region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5783.207,5431.147,6168.0127,5478.936,5760.7,6461.324,5969.2354,5759.717,5325.36,5416.0874,6057.153,4181.7266,6350.264,4608.7656,6543.7285,6024.9697,5800.0117,5337.9185,6153.791,6737.8613,5800.7534,6253.989,6476.294,6055.9707,5665.343,6130.3203,6485.616,6361.849,7038.305,6870.9546,5960.9614,6801.902,6245.5166,6905.2407,6629.6987,6259.2876,6656.4893,5917.888,6403.235,6642.1875,5826.3857,6757.283,7769.493,7016.6836,7306.3535,6729.247,6753.7607,7487.931,8180.0293,7304.1245,7699.6006,7581.3535,7596.25,7061.558,7183.1006,6881.831,7588.1836,7506.6865,7828.4414,8141.935
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3492.009,4143.121,3918.9106,3622.4458,3726.6797,3901.795,3839.9033,3779.1287,3673.1204,3783.921,4227.8228,5403.584,4258.663,4038.6865,4186.417,3982.816,4015.476,4143.7705,3882.905,3829.6013,3854.2778,4583.8457,4450.4917,4469.7524,4241.668,4731.8496,4461.2246,4571.4277,4234.4014,4197.433,4149.4272,3916.6094,3834.8884,3939.605,3790.5508,3861.9387,3756.2012,3823.5037,3788.7278,3701.8464,3956.9512,3848.042,3802.374,3770.5051,3763.0771,3942.5706,3891.842,3777.996,3625.739,3828.7185,3909.0906,3878.752,3858.7896,3821.8296,3654.146,3777.1067,3677.356,3599.286,3752.5342,3766.5432
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6838.056,13536.729,10484.053,7442.5933,7435.46,7483.4795,7131.1875,7248.7666,7109.2256,6996.916,7416.7783,12876.66,11572.961,16255.155,13849.846,14209.022,14924.445,10883.498,11184.167,7508.839,7744.625,8099.3945,10018.485,15023.749,12285.541,16288.009,10732.631,14851.344,8138.9277,7748.99,12835.677,8170.9824,7682.632,7651.794,7523.864,7789.5117,7471.5884,7911.0176,7575.3804,7588.725,11672.342,7918.3657,7635.1587,7616.0063,7393.209,7484.5737,9408.84,7703.275,7430.1553,7401.322,7672.901,7576.836,7622.9907,7259.3857,7531.9004,7178.473,7167.893,7122.556,7292.656,7213.9604
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,8574.059,9299.958,9236.594,8778.519,9177.21,9227.806,9205.604,9326.863,8912.627,9022.105,11105.169,10089.073,13354.631,13050.29,12857.845,11191.579,10838.442,10542.719,10016.276,9763.553,9795.236,10555.914,10903.366,10761.248,10830.212,10417.217,10593.046,10161.597,10037.811,9570.744,10167.405,9658.621,9246.422,9401.267,9460.8545,9731.498,9584.752,9747.922,9786.017,9848.485,9641.53,9713.066,9729.548,10020.234,10160.863,9814.392,9550.508,9728.533,9849.6,9851.628,10050.25,9905.911,9825.8545,10119.147,10004.973,9943.319,9912.688,9823.8955,9887.263,9913.58
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6437.218,6833.1406,6547.307,6051.467,6257.0615,6549.215,6689.981,6919.3213,6569.6074,6424.926,6945.532,6943.9707,8545.273,9635.605,9493.8955,8407.226,8638.933,8861.177,8048.9116,8106.386,7842.194,7546.822,8125.365,7992.369,8372.11,8139.6646,8178.133,8035.6655,7443.2417,7506.1836,7524.971,7371.1465,7097.621,7154.111,7548.114,7542.2856,7202.431,7054.0396,7237.7554,7266.8477,7357.1577,6940.786,6961.8555,7081.6987,7228.891,7179.973,7350.6387,7178.523,7275.0786,7070.2563,7428.192,7350.0312,7064.6445,7235.508,7096.5996,7247.5903,7306.3345,7143.682,7058.3936,6831.197
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,7743.7236,9583.519,8971.912,8092.9233,8464.671,8376.183,8301.281,8520.27,8105.078,8073.791,8581.138,9914.283,11001.6875,12474.278,12063.255,10604.896,10866.995,10028.23,9387.121,9294.585,9581.971,9222.357,9467.45,10233.076,10345.418,10818.707,9446.375,10637.669,9001.768,8314.344,10022.682,8651.729,8846.655,8853.669,8661.303,8987.479,8995.491,9109.754,9154.243,8922.537,9630.09,8941.752,8748.335,8777.943,9355.953,8784.517,9312.388,8824.419,8774.778,8696.295,9203.588,9332.936,8891.1455,9356.7,8735.082,9177.733,9276.903,9041.072,8960.843,8749.182
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4292.4004,4630.6777,4579.322,4489.578,4743.3535,5350.0386,4929.84,4885.3955,4579.725,4647.378,5385.7485,4442.4707,5779.7725,4927.912,5268.5537,4975.505,4909.6743,5508.9053,4999.5454,5447.125,5161.3447,5351.393,5677.162,5169.3555,5834.6733,5448.4272,5363.8555,5173.347,5427.2085,4984.6587,4791.0703,5095.1494,4830.1704,4827.2344,5140.2046,5122.1216,4937.2593,4934.7017,4985.6665,4949.896,4612.504,4930.634,4980.364,4899.2534,5110.94,5369.412,5118.229,4893.3037,5421.2114,5560.245,5787.6323,6078.396,5905.228,5883.466,5305.528,5191.7007,5298.9233,5158.578,4965.9673,4844.1924
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,2888.588,3204.9446,3058.644,3224.4827,3341.4028,3512.5486,3293.5889,3312.22,3182.9092,3210.0476,3525.5244,3605.6768,3433.8982,3320.4158,3218.5654,2954.8425,3040.852,3316.296,3173.194,3209.561,3050.3582,3193.944,3544.3276,3183.0232,3208.2498,3241.2834,3236.1194,3206.6042,3151.172,3034.3577,3010.0085,2909.4214,2920.293,2914.8713,2871.3184,2902.282,2804.0588,2832.7593,2830.5916,2766.0808,2874.5889,2852.8218,2761.6797,2731.228,2741.454,2894.6938,2821.6418,2829.8875,2763.3606,2795.6116,2822.2751,2813.8325,2796.2085,2867.3596,2707.324,2777.8918,2760.6406,2723.6265,2719.4697,2722.0403
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6004.8335,8967.022,8590.417,6506.232,6657.078,7180.2266,6490.442,6408.8726,6213.6055,6285.095,7011.1914,9314.001,12723.1045,14629.469,15837.146,14455.217,14870.974,11619.894,10399.557,7617.356,7195.736,7177.4165,9973.428,12597.429,13706.309,14671.957,11648.035,12708.329,7852.01,6967.7324,9583.922,7294.1294,6688.1255,6516.404,6695.932,6565.7114,6460.0083,6734.1943,6773.769,6587.855,8245.603,6948.5776,6605.396,6442.7563,6424.258,6792.8735,7591.043,6399.808,6361.835,6348.3965,6540.8545,6854.817,6488.1875,6767.4395,6384.188,6631.737,6657.028,6197.4644,6428.6436,6178.983
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6342.0625,9469.273,7965.4243,6757.6133,6910.5747,7404.753,7331.4287,7026.5806,6885.6875,6782.783,7533.6724,10132.046,12050.499,13271.25,13531.694,12143.165,12595.801,9887.623,8979.181,7905.0376,8122.9155,8749.251,10594.456,11391.416,11611.172,12737.439,9528.724,10832.71,8421.337,8075.8145,10330.125,8078.6416,7538.9624,7587.3413,7800.708,7678.464,7489.1255,7733.4487,7627.0767,7591.725,9767.924,8008.095,7803.0293,7817.66,7901.6636,7934.801,8352.27,8070.91,8118.6816,8162.0547,8095.117,7943.5806,7739.2427,8237.7,7716.8687,7776.7847,7843.1265,7818.273,7933.6987,8007.052
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,4525.4834,5149.959,4961.2534,4669.5947,4651.3613,4846.9814,4996.7495,5037.19,4968.7476,4977.2217,5595.179,5352.7666,5658.765,5488.0845,5603.1045,5268.495,5324.223,5462.6777,5180.9673,5505.8755,5326.623,5176.637,5629.114,5350.134,5114.315,5623.879,5424.828,5364.327,5395.285,5243.9897,5489.822,5129.7896,5408.571,5371.2476,5281.26,5438.73,5320.8496,5230.4004,5173.3843,5138.2354,5391.3384,5214.4585,5089.451,5016.6587,5016.9873,5409.342,5417.2354,5404.773,5416.2554,5609.5264,5623.3545,5354.2153,5368.6885,5413.359,5161.8906,5096.0557,5178.0386,5095.8335,5378.5747,5545.8745
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5070.189,5668.9453,5567.375,5171.0767,5342.6123,5551.09,5736.494,5796.2856,5571.474,5593.8687,5922.6455,5374.4478,5812.675,6197.7524,6250.1924,5687.407,5938.2427,6119.3857,5726.8193,6049.3477,6102.014,5826.25,6212.609,6251.8057,6112.059,6010.362,6116.14,5764.126,5734.0728,6119.7153,6186.086,6128.897,5806.07,6000.8926,6060.409,5858.171,5818.563,5936.1963,6033.679,6018.0557,6013.5703,5823.2427,5951.3726,5862.181,6188.1626,6177.236,6060.405,6024.1772,6065.649,6004.8228,5971.9727,5906.4233,5858.7266,6120.2866,5921.15,5843.606,6049.7905,5957.163,5775.312,5793.727
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,5509.7354,6364.282,6089.8457,6000.292,5948.0,6261.735,6125.462,6297.6626,6106.8745,6080.8433,6984.4194,6572.092,7677.054,7727.257,7506.0825,6535.1963,6675.61,6568.9575,6522.7505,6491.5327,6472.1553,6884.4834,7587.586,6716.8306,6486.303,6781.159,6377.643,6689.6045,6557.688,6406.161,6427.978,6220.616,6331.547,6289.38,5958.815,6266.1177,6326.1123,6396.119,6214.628,6175.3647,6428.845,6426.3843,6226.952,6378.357,6338.791,6280.313,6212.873,6466.0234,6214.501,6442.8926,6709.498,6761.3477,6648.828,6533.4043,6476.374,6596.7437,6503.3145,6428.2593,6646.5693,6599.3677
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,6135.301,6998.611,7014.9805,6527.0337,6617.216,6835.7954,6951.559,7017.1104,6958.0938,6878.4795,8391.918,7937.153,11606.022,10012.085,9688.401,8440.406,8189.718,8008.919,7678.063,7183.673,7398.307,9016.18,11439.062,9753.837,8961.362,9263.692,9125.502,9256.732,8542.141,8064.021,8365.461,7599.5713,6952.251,7422.155,7259.3584,7013.5923,6948.1577,7209.0083,7407.318,7431.5576,7322.2876,7387.689,7130.71,7326.036,7356.7764,7340.899,7086.8213,7408.565,7192.3765,7313.859,7668.561,7647.4106,7427.7793,7718.5625,7339.944,7445.3965,7321.5645,7389.853,7491.9067,7463.5957
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3321.2102,3835.4832,3525.4814,3607.5635,3614.2908,3778.9873,3673.8286,3830.84,3634.94,3629.5413,3877.3242,3810.3296,3762.7253,3668.5776,3699.9678,3638.095,3829.7554,3826.6987,3773.708,3829.433,3855.1145,3752.9788,3855.136,3847.141,3813.518,3721.2734,3855.378,3741.1777,3785.877,3829.8176,3848.1133,3839.8064,3841.0332,3951.8223,3865.1199,3809.2039,3753.1104,3838.2375,3944.7524,3936.2002,3814.788,3853.4495,3884.064,3771.3193,3831.3276,3970.465,3878.764,3913.2214,3994.1372,3949.001,3911.115,3788.0723,3786.923,3937.578,3824.8167,3784.2705,3888.2969,3836.571,3837.3953,3821.0005
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3202.3542,3550.9797,3525.021,3358.3887,3479.189,3532.1287,3455.755,3408.9812,3406.4963,3427.2036,3595.6133,3656.6714,3475.8135,3403.033,3591.1406,3523.1965,3454.8547,3517.3723,3328.3965,3342.2803,3388.434,3470.3037,3561.4531,3362.514,3405.0657,3470.0886,3368.3948,3368.4622,3348.2512,3280.3083,3307.0874,3193.9888,3298.011,3315.3853,3229.3994,3320.0237,3306.4856,3286.0842,3291.345,3216.467,3120.186,3260.9866,3222.535,3219.6057,3259.999,3224.911,3267.6548,3132.1194,3199.137,3176.0422,3211.0542,3271.7854,3142.2324,3214.4236,3179.6082,3253.1567,3215.4084,3197.0703,3177.529,3133.9045
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211014a,sucrose,1M,12,dm_R57C10xGC6s_10dS_20211014a_12_sucrose_1M_transformed.ni_gauss.nii,3830.9011,4493.0864,4377.6606,3970.8008,4023.4407,4301.4595,4329.624,4176.1875,4067.5193,4105.4644,4472.8047,5255.0547,5332.966,5038.2397,4776.9937,4455.653,4554.338,4677.2363,4474.681,4200.7544,4431.9785,4599.4653,4648.385,4783.824,4736.4624,4599.3315,4701.9746,4680.9375,4537.435,4466.998,4746.897,4388.5894,4250.628,4381.696,4246.8105,4322.174,4339.035,4329.1006,4484.1274,4492.0415,4467.863,4387.387,4577.3774,4492.0234,4509.052,4594.171,4373.954,4540.1997,4479.3022,4661.8335,4578.305,4407.4204,4398.6475,4644.6294,4503.4614,4453.241,4424.0757,4348.53,4350.15,4399.167
