region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
63,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2650.844,2785.8247,2804.1948,2674.4382,2712.8572,2667.4658,2769.9993,2753.9316,2616.3257,2617.197,2737.0542,2870.2305,2800.961,2702.6016,2842.4167,2756.6858,2682.0125,2709.4875,2746.4282,2707.7253,2766.0955,2699.772,2825.1077,2752.4001,2764.9385,2695.6316,2664.2583,2731.1172,3097.8657,2949.3713,2936.8086,2881.9966,2819.9695,2900.0579,2746.4648,2895.6223,2835.5564,3030.494,2823.9666,2856.778,2932.031,2952.285,2945.104,2874.7107,2867.26,2872.1963,2885.96,2947.4841,2886.9268,2884.5054,2906.4504,2924.3809,2910.1018,2874.1763,2898.6978,2920.5696,2919.57,2821.298,2829.9749,2894.1133
64,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2534.9385,2559.109,2569.9487,2484.995,2472.3452,2518.2686,2496.169,2418.2695,2307.0742,2346.783,2297.2239,2273.9292,2438.8335,2358.7131,2336.7458,2320.512,2206.8284,2219.2327,2295.583,2287.0415,2362.5503,2335.5876,2305.0354,2489.7053,2393.9785,2340.4927,2442.6133,2367.4033,2346.2976,2433.35,2400.7136,2357.8206,2340.337,2263.4597,2270.5752,2374.7688,2341.8262,2368.5503,2333.072,2275.1172,2330.845,2231.1782,2369.638,2181.1675,2287.812,2176.8142,2245.861,2316.003,2205.7744,2162.236,2276.942,2251.3555,2249.6287,2195.0854,2295.6392,2248.4685,2284.8342,2269.3564,2191.2625,2275.719
65,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2108.6719,2060.0889,2052.0913,2116.8848,2019.2689,2124.5566,2026.0326,2133.8596,1914.4426,2102.5217,2049.4395,2022.5099,1981.5377,2094.7605,1956.9087,1912.249,1905.0018,1965.8546,2105.5,1920.6458,1978.3254,2005.9547,1902.4827,1934.8567,1957.8696,1965.3175,2043.7064,1918.479,2078.532,2129.7444,2004.0549,2265.4346,2301.2073,2154.2588,2130.6704,2234.2783,2024.362,2310.5566,2333.0403,2365.393,2264.616,2359.1282,2259.0388,2317.8472,2284.422,2191.7432,2376.7847,2268.4038,2211.7036,2206.6382,2278.5898,2189.1418,2320.6472,2170.8064,2417.0154,2111.476,2088.3127,2196.0574,2362.681,2189.0127
66,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2300.0918,2345.8528,2327.0793,2292.8308,2282.2466,2281.3613,2321.3943,2325.152,2265.9717,2268.7576,2335.9258,2392.0244,2322.7659,2285.8176,2343.0876,2305.973,2236.275,2263.814,2260.2166,2277.2874,2225.1218,2323.656,2317.2322,2259.3857,2289.526,2286.4517,2260.439,2290.8677,2413.7642,2369.3206,2336.9304,2329.8643,2320.8037,2302.1116,2328.1873,2329.2734,2305.133,2399.1526,2356.97,2346.3286,2383.5396,2373.3662,2356.0908,2366.6038,2391.6025,2358.2903,2401.9712,2418.5825,2434.7988,2400.8396,2382.5515,2358.867,2343.031,2369.9458,2377.7932,2379.7637,2371.4792,2375.021,2349.2737,2356.3484
67,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3178.5225,3300.2656,3279.4214,3171.8247,3171.1917,3121.2053,3262.6128,3322.4568,3257.7727,3072.0845,3204.7937,3575.8445,3650.5125,3368.3872,3521.526,3643.0557,3483.3906,3129.6685,3256.7393,3141.7656,3154.7578,3823.5781,3821.9226,3602.8994,3385.2449,3194.1257,3211.3647,3310.0154,3703.2727,3584.2715,3307.9473,3188.6926,3062.1658,3129.9326,3157.929,3277.2078,3336.4744,3235.292,3107.2185,3147.333,3091.8318,3232.22,3262.393,3258.23,3420.009,3303.5217,3244.954,3291.751,3625.5554,3371.045,3303.9568,3205.2148,3243.772,3141.8755,3236.2332,3104.4753,3150.782,3213.949,3165.3474,3178.932
68,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3852.7188,4059.462,3948.4373,3770.9053,3810.7236,3798.9382,3815.2627,3790.3853,3713.045,3689.9521,3883.8516,4059.31,4041.165,3880.2566,3996.6013,3821.557,3779.5083,3671.0432,3660.2952,3498.0452,3626.9631,4085.4011,4232.4663,4143.9497,3948.266,3836.3494,3696.329,3780.9106,4311.913,3929.1116,4004.124,3894.9077,3873.4253,3878.963,3923.5315,3957.7026,3763.1555,3944.1409,3948.7031,3935.3254,3922.2864,3890.3096,3881.2236,3968.7837,3956.5715,3950.5796,3972.5085,3839.2437,3989.5022,3912.7686,3808.5469,3911.4324,3868.489,3855.4539,3706.9485,3786.411,3827.346,3794.5461,3889.1096,3832.9697
69,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3850.574,3953.8997,3873.947,3920.4316,3817.454,3703.9377,3796.6147,3996.5544,3994.2021,3857.062,3732.839,4097.2993,4086.883,3927.9092,4133.5317,4302.8086,3993.6902,3987.6277,4247.1157,4138.6772,4024.4324,4182.364,4284.172,4126.492,4202.948,4099.2373,4077.8914,3922.9172,4398.1787,4107.7397,4119.292,4133.2554,4169.671,4041.704,4048.3857,4099.567,3893.76,4050.9458,4038.021,4145.708,4076.8088,4183.6265,3994.8474,4041.5535,3993.4995,4127.975,4040.98,3882.5815,4202.3374,4196.3633,4008.308,3986.8147,4005.3562,4068.013,4017.0862,4114.224,3982.186,3942.484,4020.3079,4066.8733
70,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2559.0505,2504.916,2559.705,2452.0637,2446.2346,2501.091,2539.4065,2546.107,2510.8071,2543.5266,2421.8655,2453.8403,2497.3582,2571.5571,2386.825,2369.4656,2585.7607,2582.5103,2472.28,2395.9753,2398.4607,2502.1821,2607.6516,2514.4558,2414.95,2551.4956,2348.0056,2574.3618,2478.2314,2432.4685,2654.317,2471.1685,2494.4026,2442.3154,2575.1414,2585.6953,2384.3486,2422.8376,2435.1238,2553.9495,2471.3342,2572.4463,2433.3875,2751.3755,2693.6343,2728.0242,2720.1863,2451.107,2591.4482,2556.3408,2591.318,2560.5422,2638.7683,2691.2444,2417.9385,2602.6917,2480.8608,2548.281,2687.1003,2688.9673
71,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2207.9858,2278.3784,2243.8105,2200.9824,2187.1533,2195.492,2180.993,2300.1108,2174.3247,2125.4102,2080.7476,2255.1274,2333.0823,2039.612,2344.8025,2381.679,2094.1365,2098.6348,2052.343,2148.6982,2114.5586,2154.8608,2319.2644,2178.4272,2141.9822,2126.445,2163.4675,2058.3733,2387.5132,2345.5168,2189.4177,2290.7075,2215.4788,2186.8174,2162.3643,2171.443,2193.154,2449.2368,2266.0808,2243.3982,2307.4595,2186.9382,2303.9424,2201.316,2251.7083,2294.773,2235.1484,2273.9646,2374.9597,2142.6013,2257.335,2182.524,2237.478,2176.285,2185.0195,2235.0117,2238.9128,2300.532,2206.313,2209.494
72,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2091.5784,2162.8923,2127.0056,2076.6099,2084.1265,2101.1958,2158.0046,2143.5635,2081.078,2082.2126,2107.8599,2150.9866,2168.6042,2151.5146,2173.611,2171.5496,2199.5688,2188.0586,2185.0452,2209.3247,2202.825,2150.117,2211.603,2219.2185,2208.1218,2236.6687,2208.0,2212.8264,2187.461,2213.074,2205.3428,2145.761,2160.7883,2119.9124,2140.4814,2125.7983,2133.0205,2144.283,2105.688,2106.8652,2120.7422,2125.4155,2112.4233,2108.5693,2115.245,2131.5122,2110.9438,2142.9932,2132.3271,2128.3013,2139.447,2137.914,2118.9775,2117.6895,2120.2495,2134.148,2119.5098,2118.2156,2125.4277,2096.845
73,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2612.6367,2746.231,2736.4402,2621.8928,2594.6282,2648.89,2705.6633,3168.7356,3178.7717,2702.518,2318.5815,3594.602,3953.5264,2633.3787,3864.7751,3784.4197,2938.1323,2633.1887,2502.1726,2557.7283,2536.8638,2951.3745,4188.9897,2843.631,2500.4133,2635.2854,2527.8018,2555.8535,3576.5308,3751.9807,2895.525,2632.8403,2679.884,2721.7664,2619.8364,2645.533,2457.6133,2823.0347,2464.763,2488.2449,2762.6704,2550.3408,2599.3582,2650.954,2647.4246,2721.4016,2743.5518,2486.9404,3810.7852,2684.7979,2688.9036,2516.2512,2520.7466,2662.4136,2398.6152,2634.9297,2504.5925,2694.622,2626.1316,2604.0637
74,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3081.275,3332.343,3305.4165,3178.2202,3201.7666,3091.7405,3218.5244,3846.0222,3762.4475,3167.7773,3042.302,4934.7915,4086.536,3274.5752,5348.3813,5674.3877,3340.0723,3177.3525,3177.5964,3177.1284,3105.905,4533.8706,5198.2476,3529.8328,3170.7544,3172.4749,3116.2146,3159.518,6370.6724,4147.2886,3488.9192,3470.6077,3379.474,3398.8147,3422.9648,3419.839,3456.829,3598.2444,3445.441,3362.2573,3460.9253,3391.4558,3462.0469,3376.187,3391.3955,3379.777,3498.1238,3525.1262,5681.8057,3728.0232,3545.3623,3422.2988,3458.5894,3407.828,3484.2197,3414.4197,3510.376,3465.8687,3434.8572,3401.1543
75,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3793.895,4074.2,4008.778,3979.6765,3795.2468,3983.0488,4015.1904,4036.9639,4001.3916,4090.7212,3845.3489,4245.4546,3876.267,4053.6045,4105.976,4188.6606,3957.621,4105.278,3865.8157,4061.8018,3983.8298,4097.1743,4138.759,3866.9624,4083.423,3982.7422,3996.0828,3968.7817,4051.2913,4069.7878,4020.5688,3788.1816,3847.5566,3863.5896,4064.4155,3880.4043,4059.5557,4119.1807,3918.212,3881.6538,4046.795,3891.9402,4051.253,3956.0017,3943.6108,4028.15,3923.9553,3985.641,3945.3567,3962.5518,4020.0798,3972.717,3941.1946,3919.8096,3902.2913,3775.6143,3977.5833,4005.638,3923.251,3870.364
76,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3626.5781,3883.3325,3835.4717,3714.981,3826.3416,3664.8887,3797.4475,3833.496,3859.5212,3791.4873,3688.3984,3847.3567,3847.406,3813.3157,3696.8823,3766.5994,3784.926,3905.5955,3959.938,4005.657,3835.211,3907.0518,3874.2856,3895.3608,3935.3386,3997.1055,3939.7092,3985.721,3920.8174,3937.3862,3827.5803,3896.2766,3837.2244,3872.7402,3853.2104,3810.5366,3873.6958,3890.0508,3857.451,3780.3875,3815.2192,3868.3901,3765.824,3800.774,3846.7637,3847.848,3810.3318,3890.6448,3978.6865,3799.2441,3854.795,3722.6191,3865.7583,3792.862,3803.513,3793.5337,3839.316,3914.1926,3803.9146,3789.0925
77,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3623.9814,3818.682,3827.5732,3650.909,3700.9612,3716.8904,3818.8254,3772.2615,3502.6558,3545.451,3697.386,3834.8196,3679.6125,3719.9248,3760.8533,3772.6924,3680.2263,3574.3435,3482.1746,3612.8525,3561.769,3729.5593,3958.296,3738.995,3604.6428,3589.6501,3687.7244,3627.6228,3761.2603,3752.8545,3631.929,3517.5862,3507.2314,3579.4717,3502.5735,3488.9548,3662.8682,3693.9314,3474.3252,3459.765,3507.118,3478.0806,3612.2227,3697.4475,3665.8643,3686.6804,3630.8545,3600.0024,3703.8384,3568.7673,3587.621,3578.5894,3601.9355,3576.6792,3546.1814,3430.8047,3426.3293,3515.732,3412.6775,3552.9783
78,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3389.2024,3654.3828,3576.2654,3434.2913,3509.1392,3350.9514,3669.4338,3456.106,3473.578,3385.1165,3552.5476,3787.323,3477.888,3543.6624,3591.1663,3547.884,3320.5564,3397.1772,3486.3865,3452.5503,3434.5159,3459.9666,3673.6155,3595.9148,3503.8015,3474.5862,3347.827,3429.4148,3559.0403,3706.4048,3616.2976,3535.8447,3470.097,3506.158,3503.0952,3585.865,3574.6707,3706.5422,3512.1877,3491.021,3556.5735,3557.599,3626.623,3622.3555,3686.3909,3581.1077,3670.807,3634.849,3605.508,3680.3674,3611.2217,3674.8691,3615.4553,3641.3926,3634.9207,3634.5703,3585.0913,3552.851,3601.5369,3562.7375
79,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,3013.5881,3191.3792,3163.3357,3072.1545,3101.2542,3119.9905,3125.2617,3100.3025,3097.2742,3107.5334,3094.0366,3120.4207,3170.4287,3154.3616,3098.733,3099.2412,3147.935,3148.926,3145.096,3158.9976,3170.228,3076.7712,3116.1738,3190.7004,3167.3142,3144.6306,3160.8398,3101.6797,3185.2524,3132.7368,3152.9443,3206.509,3173.885,3211.7004,3188.06,3148.071,3209.3237,3117.4326,3223.7903,3210.7405,3183.2654,3199.268,3163.6807,3111.6375,3149.103,3132.9197,3146.5103,3175.5847,3205.1008,3232.8535,3153.409,3209.4434,3209.5623,3192.7083,3238.6077,3208.6536,3176.4626,3200.08,3221.4087,3194.22
80,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2012.6327,2053.0806,2021.5142,2004.3704,2001.2264,1997.4457,2065.9692,2031.3715,2006.6445,2009.0176,1993.8982,1983.6765,2019.1615,2002.4711,1997.2493,1987.976,1991.1174,1984.4716,1980.8362,1989.5676,1990.7319,1962.8599,2007.841,2014.1141,1984.3491,2005.7278,1997.2579,2024.7814,2014.9066,2031.3257,2026.1638,2010.7808,2021.8363,1994.2856,2014.8175,1986.2758,1988.3523,2037.5983,2002.2491,2011.097,2024.4949,2001.7461,2018.97,2009.447,2018.9954,2004.5458,2010.3192,2000.5623,1998.4221,2003.1868,2012.4584,2002.6049,1998.3405,1994.1354,1992.5879,2006.4097,2003.52,2019.3378,2010.3899,1994.6122
81,dilution_mated_10d_sucrose,dm_R57C10xGC6s_10dS_20210721c,sucrose,1M,10,dm_R57C10xGC6s_10dS_20210721c_10_sucrose_1M_transformed_gauss.nii,2489.644,2609.182,2602.3816,2501.4426,2508.0586,2496.9443,2563.7537,2505.148,2527.0198,2519.9343,2491.575,2624.2554,2534.826,2567.3162,2611.4573,2635.3152,2494.346,2545.971,2487.6658,2473.615,2476.7568,2634.344,2602.0127,2529.3953,2511.784,2566.1973,2526.7808,2580.3218,2752.021,2669.5332,2589.6272,2683.8538,2630.6562,2630.1675,2646.5134,2621.294,2591.3782,2636.4583,2705.292,2657.597,2641.4426,2695.3267,2615.4556,2709.3171,2754.2437,2731.863,2725.8042,2762.9429,2761.1697,2681.7964,2748.53,2711.5115,2702.036,2694.765,2674.963,2665.7751,2708.5623,2698.3198,2692.3928,2681.701
