region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2315.7073,2497.6409,2225.8296,2145.92,2163.1672,2202.2327,2249.2603,2193.4238,2336.0144,2320.337,2390.711,2442.8633,2211.4204,2095.7905,2268.0854,2193.6777,2250.6765,2255.5159,2392.1592,2350.7878,2518.308,2204.0083,2368.9314,2246.4526,2263.8394,2093.9312,2149.888,2228.71,2215.7087,2451.0315,2239.862,2370.525,2359.7385,2204.9465,2175.7234,2236.6226,2218.623,2403.2556,2152.3372,2349.958,2392.3948,2066.7678,2461.4968,2448.887,2175.035,2254.0613,2290.0293,2453.3318,2356.496,2466.2876,2299.8826,2374.8662,2334.2256,2362.2583,2383.6008,2178.427,2393.036,2231.2131,2187.3723,2123.926
66,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2541.9954,2652.9133,2577.729,2662.147,2649.2734,2689.3833,2630.5444,2829.8718,2789.555,2937.261,2933.1523,3061.595,2948.4907,2787.916,2767.095,3071.487,2775.9666,2688.546,2819.3777,2758.6326,2709.926,2820.5793,2963.8403,2965.4104,3100.5737,3160.863,3185.1543,2824.091,2988.664,3013.7334,2952.2654,2874.8406,2879.713,2728.302,2731.7036,2872.1873,2774.9744,2869.348,2810.297,2799.0525,2732.1963,2799.5454,2684.899,2778.0208,2902.6804,2863.2805,2768.152,2899.806,2904.2957,2854.8577,2848.5613,2841.8914,2724.4849,2610.1296,2701.5972,2837.7417,2756.0054,2718.082,2607.5325,2622.3901
67,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3229.0225,3308.9512,3658.6096,3521.9822,3614.7537,3849.6199,4198.3276,5040.891,3847.8533,3620.1646,3985.2183,4016.202,4026.8984,3731.017,3666.3416,3499.7488,3933.7832,3890.3655,3807.9868,5209.338,4453.4937,4897.6387,4519.281,4493.322,3601.4788,3841.5862,3543.7783,5050.433,4829.9043,4703.117,5530.8125,4758.5674,5598.888,5137.0835,4529.4443,4049.5117,5370.3345,4657.8765,5227.942,4466.24,4028.018,5520.6685,4315.3896,3950.4685,5150.428,5414.432,4994.0947,4622.8657,5845.513,5331.4834,5873.281,4068.7446,4137.352,3866.7722,3902.7283,5209.143,3831.5964,3931.8987,3573.809,3794.5095
68,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4030.884,4215.051,4077.175,4012.0415,4181.87,4159.3145,4339.8716,4081.5896,4245.5034,4448.65,5243.645,5140.669,4604.0264,4485.8813,4397.5474,4172.9355,4109.741,4332.8364,4149.7534,4410.627,4311.304,4952.2056,5117.0513,4652.47,4452.2876,4257.3267,4167.7085,4562.0366,4621.626,4429.472,4759.6636,4464.733,4697.1025,4664.981,4755.983,4540.9224,4538.7305,4576.1772,4486.627,4593.6177,4358.0938,4159.359,4367.6436,4386.668,4432.323,4482.992,4645.3564,4536.9067,4370.1377,4539.3647,4575.475,4341.9204,4437.4175,4571.9385,4336.819,4421.2983,4556.0957,4068.9011,4258.562,4140.8804
69,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4072.6707,4140.6216,4114.094,4080.8027,4071.9678,3984.1064,4291.0947,3958.7952,4258.592,4188.764,4326.161,4272.499,4109.3325,3986.837,4105.4253,1098.8165,4141.1084,4060.4478,4107.8223,4298.185,4217.575,4539.1636,4363.9497,4227.6216,2276.4297,1143.0503,855.14746,4224.2534,4266.282,4344.2324,4439.0273,4310.085,4453.286,4493.4795,4586.5264,4349.172,4312.7793,4405.7134,4442.4126,4410.406,4339.969,4261.0117,4146.763,4308.5244,4333.7715,4200.198,4566.145,4517.7017,4333.619,4575.9067,4766.989,4524.058,4479.304,4565.888,4246.063,4341.6387,4592.421,4276.6123,4299.459,4255.1343
70,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2979.9524,2882.0247,3084.4453,2885.3384,3188.1223,3030.8467,3249.7844,2972.5845,3054.5054,3179.7275,3260.3335,3143.6692,3014.5105,2933.1824,2776.699,638.3065,3034.1162,3055.1462,3052.8447,3126.0,3196.047,3123.9768,3330.482,3016.0176,808.5921,557.9835,546.198,3021.4163,3152.9966,3093.33,3238.662,3156.6797,3171.7183,3318.2231,4342.5566,3173.8398,3029.707,3377.9612,3282.8022,3494.5579,3314.478,2941.6428,3385.2646,3274.3054,3376.933,3151.9158,3362.3704,3531.181,2969.3135,3393.744,3722.214,3525.556,3476.3816,3454.3445,3121.4058,3185.5166,3304.1738,3267.1848,3083.1382,3250.3044
71,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2541.9175,2616.237,2614.8252,2532.2908,2575.879,2737.2285,3019.9998,3128.9612,2755.5698,2737.4795,2883.008,3160.6094,2919.4136,2791.2683,2687.6785,2575.979,2808.2527,2747.7275,2777.8486,3337.544,3141.6646,3355.5652,3459.8818,3379.7004,2650.8813,2495.8545,2396.5615,3251.4841,3278.8232,3480.6624,3505.7563,3547.9207,3411.4377,3315.3784,2944.5703,2867.6272,3375.0046,3409.7974,3448.423,3140.0747,2943.4512,3244.2268,3170.2192,2706.8953,3435.071,3375.2751,3488.6035,3136.6653,3392.7686,3482.6926,3541.7424,2876.165,2728.0613,2714.967,2760.36,3312.421,3282.6099,2695.8157,2731.2205,2577.5742
72,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2599.3608,2717.6987,2558.9238,2573.36,2660.8662,2717.6897,2770.3264,2742.2305,2740.884,2692.4233,2883.0298,3234.2983,3076.3145,2728.5872,2778.2437,2797.43,2771.5505,2740.2178,2784.127,2642.3066,2827.6016,2742.1008,3067.443,2940.8826,3018.35,3042.482,3011.3687,2773.228,2917.0332,2958.7166,2858.6892,2918.391,3005.2212,3011.2979,3025.1443,2961.779,2942.6455,2874.2002,2765.6604,2871.8123,2731.0715,2618.4092,2607.3083,2730.6714,2697.3794,2777.35,2809.5547,2779.363,2821.5215,2876.7344,2833.2344,2791.3357,2758.1897,2670.2363,2847.2065,2758.9575,2995.8254,2698.8562,2655.4402,2589.9536
73,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2878.3547,2878.0415,2916.1985,2766.196,2892.0273,3047.726,3697.268,4343.791,3074.227,3010.1438,3290.4365,3507.285,3329.5662,3097.914,2867.5862,2195.1704,3341.4612,2990.1394,3042.0623,4540.4927,3522.8079,4233.1714,3783.3408,3942.516,2395.653,2210.7214,1948.6624,4283.855,4115.9023,4369.64,4675.3433,4291.3604,4521.279,4232.087,3441.321,3242.3794,4681.734,4068.7292,4795.216,3725.3994,3536.5173,4720.3906,3705.3577,3107.475,4636.442,4756.772,4266.071,3641.1533,4668.4614,4400.216,4904.769,3279.636,3217.542,3151.2627,3060.9531,4624.576,3500.1494,3308.249,2878.8574,3007.0422
74,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3648.4631,4023.463,3530.4,3660.9607,3595.8264,3903.7893,4373.0264,5291.095,4065.0012,4070.5012,4372.6597,4641.0503,4132.5464,3852.094,3777.5613,2068.4678,4164.362,3923.5828,4037.328,5443.345,4513.032,5258.4824,4517.2983,4659.4624,3305.3525,2231.114,1643.9777,5363.7637,5433.6714,5799.197,6157.47,5658.812,5753.3564,5024.382,4275.0117,4403.152,6178.4517,5249.902,5919.8013,4668.926,4554.469,6325.12,4296.782,4263.233,5819.7695,6240.775,5323.0283,4765.4004,6383.2036,5455.2354,6104.173,4357.1836,4536.962,4126.7783,4089.9995,5727.0664,4553.867,4412.479,4117.164,3967.0144
75,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,5157.7505,5574.048,5821.9595,5769.1523,5641.9917,6092.536,6126.6426,5935.216,6158.8013,5939.844,6216.7607,6102.8096,5784.7793,5713.992,5738.257,7125.176,5512.5283,6045.4854,5880.2407,5911.5146,6062.4507,5871.0435,5880.6562,5892.3125,7288.455,7855.905,7490.8755,6190.5845,5616.9004,6092.431,5756.723,5989.639,6061.9785,6075.398,5902.376,5855.384,6118.328,6166.7407,5901.1216,6060.9487,5631.21,5831.2847,5848.9478,5721.4346,5834.421,6156.122,6188.789,6142.5757,6065.0747,6130.663,5941.8833,6281.2866,6265.6387,5589.2563,5883.6226,6047.192,6039.9595,5525.4854,5467.665,5590.1655
76,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4526.9126,5014.0425,5304.151,5141.3735,4987.2715,5037.2505,5254.6636,5107.6855,5402.6787,5427.829,5084.8247,5083.2554,5320.271,5176.466,5304.367,733.5713,5234.3438,5203.796,5273.8726,4858.3735,5309.4224,5306.396,5081.0786,5262.5474,2227.9788,724.5521,560.1636,5202.6914,5323.1934,5533.039,5241.364,5338.235,5166.907,5246.63,5465.6084,5402.101,5409.1777,5304.591,5407.7964,5196.657,5190.1387,5153.144,5072.413,5024.546,5196.1616,5125.0728,5409.2856,5325.012,5316.1494,5281.4565,5261.4644,5281.7417,5168.814,5192.9653,5094.632,5251.0386,5338.318,5002.497,5041.1016,5060.0093
77,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,4099.1055,4159.2163,4191.0054,4134.5796,4301.16,4519.95,4485.6587,4505.577,4447.725,4456.382,5707.7095,5699.4404,4887.462,4849.4146,4652.038,4814.1685,4495.3633,4766.9165,4503.798,4450.5967,4587.741,5018.4277,5320.5625,5045.0,5056.931,4812.425,4742.0923,4930.743,5009.604,5180.135,5348.94,5314.131,5277.865,5306.821,5064.8076,4844.118,4907.1284,4777.985,4714.0835,4838.047,4356.098,4607.1597,4399.8457,4306.0347,4553.127,4739.001,4829.7236,4838.5024,4651.766,4717.7705,4868.5317,4652.435,4712.905,4452.1,4506.72,4634.9727,4633.8525,4272.9683,4305.9253,4330.8457
78,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3049.1655,3385.291,3261.9116,3191.8008,3296.995,3378.8496,3323.94,3343.1433,3513.9097,3543.3083,4420.85,4313.2646,3781.008,3670.553,3510.0212,3317.2468,3594.298,3433.6091,3231.0269,3585.5679,3273.226,3915.7612,3706.108,3768.101,4778.2637,3657.4832,2724.6345,3866.9758,3928.8518,4040.1106,4106.29,3925.5679,3704.3604,3463.551,3550.3047,3737.501,3649.6543,3638.3362,3435.2163,3629.4106,3488.875,3704.3545,3283.4543,3399.1094,3631.7087,3583.7463,3549.9172,3693.071,3634.297,3476.4546,3653.7166,3675.089,3717.779,3520.468,3406.6252,3668.3289,3444.1277,3493.917,3534.1423,3373.0413
79,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,3868.141,4266.0493,4039.9463,4058.8235,4238.523,4181.457,4367.4307,4290.245,4178.6826,4366.925,4324.248,4367.263,4059.7183,3970.7395,4099.45,4047.8904,4211.6,4237.291,4331.591,4285.6514,4290.189,4381.077,4304.5986,4101.1226,4073.042,4017.486,3972.2722,4124.9595,4306.779,4274.8877,4339.8975,4414.9507,4363.5244,4424.9683,4316.423,4346.017,4185.3813,4118.8716,4216.0806,4251.0234,4207.6855,4064.5864,4043.0378,4130.7734,4167.4976,4305.5654,4382.5024,4328.314,4309.483,4289.5347,4275.8823,4201.8667,4233.111,4220.5576,4001.7795,4072.1936,4295.914,4205.673,4164.7134,4160.711
80,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2246.4607,2300.8757,2250.8208,2291.5725,2347.3367,2367.2966,2412.565,2401.8818,2318.4766,2375.5642,2501.4446,2576.822,2484.045,2428.8853,2442.9895,1813.8092,2431.2063,2352.2292,2318.858,2359.7458,2350.2117,2366.6208,2454.6772,2460.5908,2014.3108,1730.6968,1641.2582,2442.4924,2435.3708,2439.5256,2407.02,2454.9773,2473.371,2409.2124,2414.7139,2425.024,2370.0696,2335.6533,2364.8818,2370.1387,2323.8657,2308.1533,2359.3193,2366.662,2348.7588,2402.3977,2345.5398,2321.4634,2401.523,2368.2039,2314.6755,2444.0876,2398.347,2362.7317,2427.4795,2359.1665,2368.8716,2305.505,2356.4565,2296.4543
81,dilution_mated_ff,dm_R57C10xGC6s_ff_20211011b,sucrose,1M,12,dm_R57C10xGC6s_ff_20211011b_12_sucrose_1M_transformed.ni_gauss.nii,2821.904,3069.4465,3052.1797,2997.0325,2901.602,2986.367,3004.2322,3061.5637,3093.5696,3262.365,3199.7087,3216.84,3087.3865,3149.4702,3169.5327,3613.564,3024.1436,3051.3157,3077.93,3143.0798,3096.9915,3138.3386,3198.0684,3205.3079,3492.7463,3628.6592,3661.8943,3223.4614,3246.6304,3334.9143,3263.9714,3194.37,3191.3132,3020.289,3080.6143,3223.0747,3151.0713,3137.1687,2999.7976,3080.4539,3141.1902,3156.0125,3103.3367,3143.0461,3226.7673,3096.1946,3083.0532,3197.1006,3139.314,3213.9653,3024.4233,3067.2527,3004.3914,3012.825,2923.8237,3091.6882,3076.6138,3097.8503,3040.1277,3043.4214
