region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4409.7256,4521.0127,4437.8237,4740.1665,4431.7534,4483.912,4543.7056,4565.6196,4520.014,4663.232,4397.9424,4484.6924,4487.163,4583.573,4565.9263,4873.0264,4747.487,4671.771,4351.1514,4626.0386,4765.9946,4654.862,4679.4346,4531.208,4416.8877,4514.0347,4780.902,4516.78,4676.9478,4784.3804,4669.8755,4563.775,4987.3174,4775.5195,4956.168,4645.6865,4988.2104,4875.6787,4912.718,4734.225,4832.537,4770.402,4584.2256,5018.8755,4707.984,4710.0073,4747.0073,4766.186,4804.6133,4472.2544,4810.8965,4458.182,4397.725,4455.9204,4854.3247,4640.2964,4965.7856,4599.592,4929.5215,4765.071
65,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3928.2585,3989.5862,4359.291,4329.875,4181.007,4204.931,4092.7913,3906.854,4671.0654,4406.839,4561.821,4164.028,4434.4224,4290.375,4897.184,4667.237,4545.4146,4195.7354,4288.0376,4283.0825,4830.6606,4445.651,4607.2935,4193.6797,4042.06,3922.126,4778.696,4184.4355,4114.366,4406.938,4427.7134,4440.0923,4885.8833,4283.613,4556.821,4280.09,4516.8447,4707.4644,4628.04,4238.727,4728.3945,4630.2993,4456.779,4364.0996,4876.4536,4495.2144,4121.24,4068.7698,3894.0535,4187.5806,4453.983,4573.7676,4261.571,4642.6284,4697.584,4164.4287,4735.156,4612.982,4620.1895,3796.2725
66,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5834.816,6043.1514,5934.149,6315.5005,6106.313,6104.2407,6315.603,6567.3486,6638.5527,6604.3027,6777.6724,7368.972,7343.948,7468.8696,7199.965,7640.335,7442.1787,6958.4414,6509.2983,6580.169,6832.296,7195.079,7167.1167,6645.2803,6332.9023,6491.5254,6726.891,6714.136,7170.8667,7251.1885,7056.7593,7109.0825,6885.7046,6675.9165,7062.936,6718.3774,6807.4644,6812.1284,6647.5303,6392.096,6367.262,6306.3003,6676.6147,6508.78,6268.499,6424.6016,5998.017,6039.1816,5891.0317,5734.7236,6017.749,5960.9995,5969.895,6356.7583,6326.664,6280.91,6552.8735,6700.3657,6647.07,6119.825
67,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,4070.4807,3870.417,4013.7104,3968.4255,3905.2378,4034.7515,3736.1848,3987.2595,4024.5298,4185.578,3854.6885,3955.0618,3985.6167,3726.46,3891.5452,3910.251,4164.6606,4085.9243,3854.9343,3955.7202,4168.975,4184.196,4101.8525,3928.942,3699.8071,3945.4683,3992.226,3891.6313,3999.3335,4338.1177,3948.636,4119.691,4116.4814,4031.3303,3997.3792,3992.9204,4151.4946,4164.231,4329.773,4113.332,4086.0618,4143.707,3893.303,3937.0342,4137.1973,4199.3296,4098.959,4280.133,4208.528,4082.4807,4189.0767,4211.129,3686.2236,3981.0005,4287.4844,4092.912,3957.4053,4211.2974,4183.1084,4138.9414
68,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,7603.2905,7726.634,7475.647,7530.524,7278.304,7263.265,7049.28,7119.01,6870.943,7326.6123,7301.286,8166.6597,8292.714,8304.887,8064.127,8266.646,8505.774,8016.488,7259.8257,7427.8057,7652.1064,8057.304,8090.3687,7563.4644,7272.3115,7460.0527,7694.565,7431.911,7710.9707,7987.377,7687.0347,7846.5776,7902.689,7538.9546,7669.519,7237.856,7636.6763,7650.9688,7547.079,7220.311,7404.6514,7243.0967,7332.209,7461.7183,7108.7397,7448.7217,7288.4385,7514.271,7344.3823,7071.8813,7492.0386,7382.4766,7001.0825,7388.342,7739.8564,7453.7725,7555.178,7616.6265,7969.6885,7435.656
69,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,6252.348,5651.9893,5726.8115,5866.363,5645.4014,5885.6025,5681.562,5700.2646,5410.7266,5933.8784,5438.0747,5621.593,5582.596,5701.3394,5496.9688,5670.4297,5955.403,5714.0913,5420.627,5587.088,6031.5005,5837.057,5687.9756,5403.603,5329.184,5503.929,5939.122,5630.933,5939.276,5627.5884,5867.495,5914.917,6076.4634,6029.1123,5963.675,5754.9697,6105.144,6074.061,6146.1777,5852.384,5812.215,5928.7144,5778.1724,6074.6255,5971.5576,6130.961,6064.533,6034.6,5835.1187,5799.1387,6108.621,6076.2534,5855.239,5950.774,6153.2725,5996.774,5875.3916,5625.216,6399.155,5940.683
70,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,2667.9133,2551.8198,2667.889,2552.5278,2637.5488,2612.476,2532.9927,2723.4136,2893.893,2739.646,2564.848,2679.4578,2725.6592,2441.0173,2663.4697,2663.294,2721.1216,2580.466,2461.0964,2507.9675,2808.088,2644.6729,2620.814,2451.0835,2515.4973,2679.2783,2827.0952,2643.1572,2720.6953,2948.1653,2614.0278,2724.1711,2719.3474,2679.4778,2768.3408,2644.1824,2728.9224,2838.9888,2927.6165,2725.8816,2811.0073,2698.7893,2769.6174,2592.1558,2670.1384,2771.8962,2570.711,2759.6948,2665.8909,2731.2441,2681.3713,2701.7878,2517.472,2825.198,2854.577,2799.4158,2692.5183,2933.3901,3071.6921,2736.9924
71,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,2590.5278,2603.3113,2594.9902,2638.145,2599.337,2605.2402,2757.3445,2734.2236,2642.058,2702.3625,2620.299,2787.1516,2691.516,2758.304,2768.8452,2759.382,2771.6294,2679.627,2604.5176,2611.9377,2788.9688,2743.8142,2742.1123,2593.6218,2539.9673,2625.632,2810.224,2554.6526,2747.6504,2816.7664,2648.9893,2697.613,2707.9907,2705.5283,2759.9773,2647.1155,2717.7107,2812.682,2840.3977,2694.2285,2713.6174,2716.9514,2886.961,2800.9888,2702.0012,2665.2405,2611.511,2661.0994,2630.8855,2557.348,2704.7266,2670.1755,2774.0205,2667.326,2795.5369,2697.502,2681.542,2913.7642,2739.4207,2653.2722
72,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3315.1243,3357.9448,3366.7742,3512.3884,3388.0522,3459.736,3491.9106,3463.549,3398.5784,3542.8428,3302.1294,3443.5146,3409.8242,3715.9658,3640.8413,3740.9106,3706.8665,3595.5457,3325.5073,3451.4067,3606.806,3546.8806,3473.5947,3303.8237,3245.9033,3487.295,3587.4517,3383.302,3601.0205,3792.7954,3442.5164,3493.0198,3572.1914,3545.926,3598.928,3374.827,3494.8481,3664.3423,3569.6875,3517.5579,3461.1814,3454.0183,3614.961,3634.1956,3394.1987,3343.9624,3395.9543,3435.346,3363.215,3328.45,3250.8538,3404.048,3522.356,3585.46,3497.4592,3338.4006,3562.2815,3492.4739,3487.4556,3381.4492
73,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,2560.8538,2489.2988,2402.9226,2438.727,2481.7998,2466.361,2677.749,2557.2305,2563.0764,2537.6843,2416.3904,2630.4978,2570.0376,2588.7793,2566.0803,2614.535,2650.0774,2567.9187,2387.9172,2444.6726,2691.8574,2537.2046,2516.336,2430.6494,2380.5168,2448.1929,2677.1406,2417.191,2567.774,2632.5544,2502.3586,2555.647,2601.8223,2585.1707,2620.5288,2455.2542,2562.0872,2608.6208,2645.425,2503.1274,2636.5425,2537.0117,2747.9187,2547.595,2496.7312,2591.693,2475.2117,2532.0166,2492.355,2463.8474,2506.289,2607.4167,2632.3005,2620.9111,2691.032,2481.749,2529.2341,2795.9355,2637.0823,2519.4924
74,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5700.665,5527.615,5540.4272,5704.2944,5703.9956,5673.395,5919.8877,5939.601,5878.286,5800.092,5551.241,5986.488,6011.176,6135.4077,5946.348,6031.628,6023.345,5699.3657,5570.943,5430.484,5758.3164,5867.6006,6054.5303,5585.945,5396.1445,5720.4795,5937.012,5587.46,5717.4307,5929.4556,5656.788,5648.258,5847.43,5579.5005,5826.909,5598.28,5653.636,6061.8203,5958.7275,5742.549,5960.2046,5842.6934,6096.24,5911.005,5637.1504,5891.1206,5504.5127,5708.5034,5673.6406,5421.4204,5651.6763,5781.448,5871.286,6099.424,5879.2935,5960.931,5968.1177,5973.396,5969.162,5598.2603
75,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,7120.735,6969.921,7046.0054,7555.46,8499.123,8826.513,8878.997,9640.896,9670.719,9467.906,8619.784,9383.357,9061.24,9026.71,9305.079,9032.728,9139.825,8780.727,8242.518,8234.089,8504.326,8526.314,8638.978,8314.202,8022.8457,8192.136,8499.706,8160.3174,8324.128,8658.278,8304.203,8778.029,8242.437,8256.415,8709.3955,8391.256,9227.364,9156.084,9062.185,8972.964,8621.771,8307.48,8585.456,8213.6045,7812.76,7972.4277,8325.779,8463.998,7994.476,7807.0234,7513.4766,7740.9062,7479.963,7739.724,7610.798,7528.442,7787.8955,7837.974,8136.1978,7950.065
76,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,6607.9097,6446.4136,6528.287,7166.223,7369.4824,7825.869,7627.696,7966.69,7889.294,8061.175,7484.079,7777.8647,7966.725,7715.5947,7581.9204,7845.319,8087.879,7622.6616,7088.6523,7317.609,7594.741,7619.9854,7612.9375,7313.959,7045.063,7351.6084,7518.8735,7443.3564,7461.7354,7379.509,7252.1987,7457.989,7411.2524,7373.7456,7444.858,7055.8784,7408.621,7225.5195,7375.0933,7012.2524,7007.2593,7013.1694,6926.335,7061.032,6754.4077,7088.46,6806.8555,6995.406,6810.2007,6775.8906,6835.3965,6750.3105,6536.1943,6644.6797,6868.7188,6750.1343,6682.2065,6669.202,7103.0566,6607.0825
77,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5087.3936,5149.4775,5200.81,5461.2715,5247.6216,5424.6987,5208.6675,5215.613,5135.0576,5457.289,5009.042,5764.5947,5875.3916,6030.6177,5924.4224,6021.453,6018.0225,5687.7207,5138.491,5476.564,5549.301,5749.492,5820.8677,5392.8315,5228.887,5563.057,5833.722,5547.004,5645.146,5946.225,5424.9624,5715.742,5663.122,5587.6343,5707.4624,5253.8735,5647.745,5611.8804,5614.087,5299.7163,5338.925,5306.1616,5498.222,5551.372,5119.8027,5141.53,5306.5435,5284.226,5195.9395,5078.9897,5128.38,5261.5103,5231.8525,5426.0464,5434.317,5084.733,5464.8174,5439.812,5544.772,5271.7036
78,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,5395.163,5261.0605,5237.733,5534.885,5358.5713,5277.671,5371.79,5481.995,5497.9263,5638.1006,5469.013,6558.48,6657.1733,6606.2817,6568.4414,6794.4937,6649.9956,6206.1006,5575.9526,5591.731,5866.3667,6198.7954,6257.954,5998.842,5758.584,5864.5137,6162.8667,5858.8716,5954.7534,5938.316,5603.906,6069.585,5995.99,5632.757,5846.9165,5553.413,5710.377,5810.628,5879.7686,5570.275,5716.725,5414.7256,5629.238,5508.0874,5349.329,5524.1064,5240.9937,5410.1567,5335.5337,5065.3457,5492.63,5257.9233,5466.598,5495.355,5553.6206,5640.4067,5375.9893,5776.9614,5787.854,5168.7207
79,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3676.7756,3838.8093,3877.3457,4080.0396,4119.8726,4205.317,4135.8394,4138.416,4173.6357,4258.635,3813.9128,4016.3826,4036.1975,4199.1865,4207.9873,4207.9062,4237.765,4102.3784,3794.4668,4006.0276,4140.618,4165.614,4079.342,3834.4248,3741.0361,4062.009,4172.124,4000.1523,4151.578,4298.625,3974.5466,4147.1777,4146.228,4136.9136,4242.5776,3905.1042,4227.926,4173.739,4232.361,4102.885,3961.097,4013.3042,4158.593,4138.32,3907.2805,3786.2195,4070.5864,4042.4688,3917.8276,3936.7957,3706.1604,3953.7449,3965.1094,4105.9175,4020.1672,3745.0608,4067.4412,4025.1174,4152.5674,3951.0388
80,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,3178.0886,3207.7422,3218.0254,3412.726,3351.9597,3300.787,3344.2324,3429.6729,3421.778,3329.9238,3231.5212,3349.5327,3368.6487,3429.5151,3309.536,3424.6216,3436.3406,3373.3286,3225.9875,3212.4377,3344.261,3340.3188,3311.1655,3163.0112,3073.0586,3191.421,3396.7356,3253.7585,3386.1475,3453.3606,3283.0347,3337.9482,3314.314,3227.7622,3365.716,3263.0178,3313.493,3434.1985,3401.7114,3215.3567,3291.511,3179.9824,3323.9985,3371.3826,3245.6782,3238.5938,3080.4998,3095.4177,3132.421,3106.0298,3198.8591,3081.0793,3280.6653,3292.704,3169.6628,3248.384,3343.137,3286.1733,3324.935,3123.2312
81,mated_ff,dm_R57C10xGC6s_ff_20211111a,yeast,2%,03,dm_R57C10xGC6s_ff_20211111a_03_yeast_2%_transformed.ni_gauss.nii,7578.57,7807.8,7729.6675,7770.8945,7501.811,7559.9985,7629.784,7878.004,8467.134,8429.03,8102.0635,8445.339,8176.104,8267.911,8819.686,9052.022,8767.033,8277.217,7818.279,7890.204,8196.749,8155.1465,8031.0938,7568.5454,7264.096,7430.303,7763.459,7717.3022,8319.647,9251.948,8598.137,8571.536,8352.059,8197.043,9034.584,8585.255,8452.72,8415.453,8347.684,7939.0957,7783.329,7837.4067,8733.657,8514.897,7882.9663,7981.722,7573.9365,7495.006,7167.0283,6963.685,7260.0317,7120.535,7118.2285,8046.332,8302.021,8043.816,8091.1455,8850.778,8656.889,7989.8027
