region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,5099.8257,5341.7065,5492.6177,5476.109,5443.372,5268.2197,5238.754,5171.793,5126.3794,5158.984,5097.039,5155.208,5276.965,5117.079,5198.0806,4859.2476,5156.1245,5234.2393,5153.1367,5274.1265,5235.39,5180.3257,5347.205,5540.4146,5427.067,5299.873,5127.412,5359.1025,5196.1353,5288.532,5270.551,5153.6104,5321.326,5183.9165,4973.9927,4750.6006,5097.858,5203.7915,5099.1094,4867.025,4886.383,4964.4116,5313.0654,5081.2744,5290.422,5315.382,5126.1265,5045.4434,5330.5483,5130.6455,4915.578,5080.722,5134.1646,5045.94,5112.2666,5233.5703,5393.2974,5328.862,5160.885,4898.3657
70,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,2813.5024,2976.7332,2881.0254,3052.8115,3002.8652,2899.69,2796.0693,2900.7932,2841.9697,2940.7717,2865.0847,2941.2698,2993.2197,2918.5967,2959.9438,2786.5623,2912.348,2927.2732,2872.2366,3001.7854,2871.9988,2993.069,3006.0066,3065.1646,3043.7583,2827.743,2914.474,2931.2583,2939.9976,2847.9272,3015.1912,2891.9753,2943.5789,2745.128,2765.0115,2590.7314,2870.4812,2756.2502,2715.595,2716.524,2618.657,2699.015,3042.8953,2844.033,2935.7427,2921.8298,2886.859,2871.5066,3074.4116,2873.3208,2727.9558,2728.6797,2760.8066,2765.6372,2797.6792,2846.6946,3041.1309,2975.9912,2903.8865,2764.4365
71,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,3753.8252,3934.0078,3785.7668,3804.9717,3638.7888,3580.5232,3526.0876,3428.7693,3526.5745,3422.139,3575.9944,3543.4546,3494.1902,3341.3364,3583.6655,3544.9856,3700.9248,3496.3618,3821.3208,3653.4595,3754.597,3713.519,3765.0781,3828.9324,3785.5364,3653.8647,3720.4534,3761.5696,3632.8953,3486.5342,3713.5469,3614.755,3655.8157,3511.0293,3437.102,3371.045,3394.8704,3489.3684,3501.9036,3382.0076,3401.9258,3566.234,3642.9902,3633.4902,3471.6162,3611.6057,3612.846,3540.5706,3602.7683,3500.8853,3434.2234,3551.5234,3523.7703,3606.31,3709.534,3639.0732,3739.0886,3729.3508,3702.1335,3490.3923
72,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4746.718,5042.5137,5159.2188,5101.953,5090.296,4888.2207,4957.134,4847.1187,4777.7095,4786.31,4953.321,4909.7144,4869.523,4969.512,4626.9087,4928.9414,4947.408,4936.141,4834.2554,4892.204,4759.7363,4696.355,4665.5845,4907.2607,4715.4956,4573.7686,4447.909,4867.3135,4629.01,4759.7534,4815.0635,4678.732,4738.3765,4659.544,4228.416,4342.211,4437.256,4571.6934,4299.4316,4492.801,4325.4546,4597.6475,4854.523,4799.967,4724.829,4655.0034,4609.9585,4597.201,4766.387,4329.0767,4338.816,4425.6357,4657.4136,4502.002,4579.4136,4760.191,4824.07,4770.599,4657.069,4341.5674
73,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,3007.2305,3112.096,2977.5696,3083.4856,3127.1035,3008.5564,3021.2278,2888.484,2986.2947,2902.6462,2894.9858,2985.0874,2940.4426,2829.2302,2997.2632,3006.8555,2966.6646,2947.1277,3058.8167,2905.2576,2900.0432,2901.8232,2985.33,3034.8042,2908.843,2897.0293,2823.6802,2887.2407,2884.6707,2802.2224,2971.972,2899.1826,2984.8613,2801.3137,2774.5903,2807.016,2817.6821,2845.4036,2803.4885,2738.847,2683.512,2947.9136,2989.8264,2901.7888,2925.0264,2980.7903,2882.2268,2957.6328,3059.8206,2931.35,2813.219,3007.7258,2916.5315,2956.5132,2965.0566,2947.7214,3028.6013,3035.2441,2984.5925,2734.9412
74,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6924.1045,7700.1035,7138.0337,7149.789,7213.218,7359.652,6860.115,6945.763,6871.5884,6861.122,6811.7803,6843.0767,7025.361,6530.868,6989.8457,6561.638,6804.5083,6732.035,6694.2163,6780.5576,6911.3877,6856.8667,7092.9443,6926.939,6955.911,6825.6855,6507.949,6938.7637,6683.6343,6480.9873,6925.9478,6821.2583,6738.5537,6644.401,6664.9775,6600.8193,6917.904,6668.7666,6521.457,6206.4995,6231.29,6619.922,6942.1353,6743.226,6710.7314,6831.5586,6695.555,6688.7144,7035.4146,6731.9307,6630.307,6865.1416,6664.349,6821.9224,6811.71,6880.3174,6844.699,6956.6753,6813.006,6385.925
75,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,16317.84,17389.867,17735.979,19056.75,17999.775,19149.348,17656.115,18418.887,17065.605,17866.957,16752.566,18809.33,17870.219,18446.19,17428.162,17908.928,17120.412,17705.732,16213.273,17211.295,16928.771,17290.98,17775.105,16858.314,17870.977,17109.078,17570.254,15819.226,16972.543,15125.437,16689.676,15422.401,16550.195,15699.072,15985.273,15133.799,15924.676,15568.658,15962.278,15484.307,15607.118,16554.053,16078.244,15723.882,15885.054,16626.418,15714.027,16549.904,15382.758,16034.191,15182.43,16383.409,15447.059,16857.045,16132.024,17246.68,16634.295,16852.725,16632.516,16291.036
76,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,12653.103,13374.762,14585.438,14631.133,14665.362,14519.424,14555.103,13873.073,13967.967,13297.818,13462.329,13293.15,13590.555,12981.563,13360.897,13000.328,13491.907,13308.081,13325.921,13278.018,13227.28,13170.414,13210.5625,13237.787,13413.596,13552.863,13113.407,13381.426,12910.099,12953.789,12724.08,12906.207,12746.051,12757.097,12187.77,12354.972,12386.688,12845.183,12763.665,12646.347,12709.242,13178.68,13329.092,12819.742,13137.725,13152.906,12860.19,12342.212,12543.676,12232.037,11948.077,12019.12,12739.157,12510.69,13026.687,13074.552,13451.035,13453.8,13358.8545,12632.413
77,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,7695.9395,8098.053,8296.257,8099.4795,8032.9873,7771.0894,7939.4272,7655.3716,7690.955,7476.2456,8022.803,8346.784,8550.991,8495.669,8439.995,8251.329,8410.506,8079.516,7688.341,7955.861,7963.08,8182.788,8322.848,8518.448,8321.848,8216.316,7888.9927,8347.53,8090.404,8124.322,8030.5425,8004.1,7908.3516,7820.012,7242.216,7179.432,7476.0625,7666.24,7330.692,7463.302,7214.014,7553.3066,7769.7793,7785.866,7851.7925,7673.6875,7580.0786,7549.7246,7810.656,7366.552,7239.184,7501.4595,7746.4653,7588.626,7672.5747,7768.4463,7859.1597,7935.9985,7797.3457,7421.6743
78,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,6971.0693,7585.1865,7347.56,7214.26,6981.0605,6961.8877,6914.5117,7129.14,7223.9805,7007.9937,7617.0703,7846.5356,8178.2266,7734.4575,8109.5967,7754.925,7712.233,7572.039,7160.068,7288.723,7477.9946,7598.3423,8044.2163,8132.745,7990.85,7936.484,7776.626,7943.855,7902.043,7441.713,7766.9155,7700.6396,7354.4453,7363.979,6973.0454,6604.4604,7118.147,7285.3457,6988.524,6833.244,6698.539,6995.0522,7415.6465,7030.996,7011.708,7131.9517,7276.481,7057.5103,7337.03,7143.0977,6890.9707,6982.8623,6837.4517,7119.9604,7067.947,7237.7466,7318.796,7297.242,7314.017,6771.4873
79,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,2733.0525,2925.727,3086.9778,3012.978,2889.1406,2906.0103,2973.2285,3019.3035,2977.304,2930.147,2974.2834,2928.4866,3005.3296,3011.033,2986.1594,2949.944,2998.009,3056.5088,2789.228,2941.1409,2976.024,2900.5977,3038.887,3010.6218,3024.6575,2932.1384,2908.3503,3129.8567,3057.3772,3098.4583,3097.7192,3027.0286,3140.1814,3037.5496,2777.7947,2844.3772,2892.4006,3010.9187,2845.3945,2918.8962,2715.1353,2864.3733,3080.4612,3061.2856,3082.1042,3002.2656,2907.291,2922.629,3007.4058,2845.0762,2867.5166,2870.9248,2903.9888,2829.5195,2818.51,2996.0676,3048.8235,2995.9326,2906.0793,2823.8042
80,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,4317.8223,4800.7188,4605.522,4561.3486,4585.7837,4722.8916,4686.4287,4711.767,4792.9165,4476.729,4409.459,4294.654,4481.5664,4306.5825,4487.258,4519.0767,4599.342,4617.581,4547.76,4484.0864,4680.4126,4472.9395,4503.3853,4618.495,4685.3105,4642.9316,4538.9077,4696.07,4491.899,4283.4233,4613.219,4647.5493,4525.7617,4488.351,4304.0024,4205.9746,4419.3975,4282.8877,4375.717,4181.6216,4169.228,4279.18,4550.9995,4466.561,4413.5366,4485.4053,4366.5396,4319.985,4504.9688,4333.591,4183.0244,4291.2847,4143.56,4368.535,4351.5923,4489.0483,4474.094,4546.4976,4496.689,4153.0654
81,mated_ff,dm_R57C10xGC6s_ff_20211112a,yeast,2%,03,dm_R57C10xGC6s_ff_20211112a_03_yeast_2%_transformed.ni_gauss.nii,7553.832,8220.214,8001.1255,7752.548,7550.103,7619.0923,7870.9355,7905.117,7909.8057,7912.075,7676.4097,7499.591,7587.9067,7490.5195,7844.165,7452.3745,7730.8877,7624.5264,7787.458,7580.1353,7612.8306,7623.278,7909.5757,7953.5596,8014.7793,7864.2725,7748.836,7993.785,7736.066,7805.8945,7936.5513,7795.089,7880.7534,7615.7456,6975.696,6865.8276,7316.4204,7677.9663,7509.3335,7232.597,7077.1587,7393.7246,7809.677,7791.0254,7752.2173,7915.8257,7501.9604,7296.0273,7470.241,7426.924,7182.1562,7439.153,7331.5654,7372.73,7348.875,7726.0415,7633.283,7745.129,7637.168,7235.2964
