region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,4039.9885,4396.61,4190.649,4276.255,4044.1057,4318.697,4168.763,4120.761,4249.2485,4150.901,4604.2583,4632.468,4748.4385,4460.5337,4495.739,4395.2837,4510.034,4374.4766,4659.355,4287.427,4385.727,4555.587,4695.053,4270.865,4753.459,4918.24,4442.72,4295.9897,4436.22,4500.321,4494.5884,4130.3223,4209.987,4345.8354,4406.3,4735.613,4430.965,4371.327,4609.0854,4265.7163,4314.6055,4461.6577,4522.5405,4461.4683,4337.172,4282.036,4216.1626,4368.3394,4019.1663,4519.823,4303.109,4161.3223,5482.0073,5951.0903,4555.112,4352.8374,4314.8384,4200.664,4268.613,4160.0493
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,9590.478,9491.088,8946.262,8948.322,8757.231,8804.232,8614.954,8796.632,8926.733,9188.187,9770.593,10641.307,10293.541,9840.223,9616.197,9512.336,9483.799,8760.366,8685.062,9247.437,9308.402,10094.799,9869.265,9536.978,9724.865,9544.292,9420.652,9420.269,9536.936,9411.45,9771.589,9110.131,9252.927,9308.977,9517.767,9003.216,9275.797,9569.766,9695.938,9211.8955,9110.053,9637.105,9609.751,9820.326,9822.477,10017.289,9928.501,9821.815,9402.348,9768.924,9595.77,9731.38,9979.539,10005.836,10320.375,9810.406,9951.223,9686.098,10241.182,10035.201
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,4924.142,5215.716,4910.263,4746.8027,4871.661,4979.2793,4794.8726,4930.976,4950.566,4992.502,5021.0786,5094.7354,5199.9473,5204.2627,5269.865,5221.2886,5311.521,5050.943,5159.147,5418.3257,5247.996,5100.8647,5244.332,4912.6104,5357.9497,5031.382,5167.1006,5055.163,5311.4614,5246.4985,5508.94,4935.818,4838.3677,5032.6387,5150.836,5160.013,5253.714,5376.7217,5332.7754,5367.228,5411.014,5418.2637,5301.5938,5391.594,5320.6934,5383.3916,5321.185,5384.275,5320.535,5438.153,5200.277,5208.681,5268.4067,5517.418,5720.9097,5273.9736,5472.9326,5185.217,5404.3486,5127.876
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,2200.0828,2341.9905,2155.5715,2119.1814,2170.0825,2306.2102,2262.227,2219.3386,2303.2258,2198.7676,2395.9236,2341.5955,2349.2146,2445.0195,2432.0198,2416.5735,2334.8254,2301.7832,2526.9045,2321.5261,2362.06,2341.4055,2418.515,2144.281,2349.9277,2502.6353,2131.0022,2145.864,2389.1814,2369.9504,2310.6309,2120.7473,2148.2263,2132.611,2241.8462,2277.5562,2258.0146,2430.4592,2598.0476,2313.2031,2334.7444,2469.5112,2485.0266,2429.1235,2311.882,2452.4937,2369.1206,2448.5667,2298.8232,2434.0898,2167.8965,2222.9111,2332.8496,2348.3274,2459.8918,2210.752,2426.1873,2229.4985,2251.4688,2160.8816
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,2727.7954,2720.2988,2633.84,2694.2075,2713.4194,2742.8557,2682.649,2689.8083,2781.0889,2856.6973,3038.9404,3179.709,2991.0254,2858.9731,2975.9058,2909.0474,2677.5696,2506.4578,2912.7341,2790.383,2880.0374,2840.0422,2879.934,2753.4717,2791.97,3154.8596,2707.4678,2676.982,2759.981,2789.8525,2927.4727,2659.6802,2675.1226,2628.674,2652.2224,2858.997,3081.1812,2926.3853,2969.1292,2788.4817,3134.7402,2974.4646,2834.0989,2736.389,2846.7183,2938.0405,2868.9343,2794.2034,2860.852,2761.5632,2771.8242,2775.2148,2623.3672,2503.079,2855.9033,2733.3389,2829.8884,3093.7502,2867.8892,2950.1917
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5024.981,5405.058,5259.969,5235.8096,5108.724,5118.911,5172.029,5190.572,5213.534,5361.1167,6038.522,6185.5938,6245.309,5587.091,5682.0957,5824.6777,5565.815,5615.754,5314.762,5535.19,5657.3726,5781.668,5720.7046,5816.13,5689.359,5425.2754,5605.1025,5617.9404,5500.0444,5417.197,5645.551,5296.5312,5301.2793,5319.6704,5424.7803,5423.475,5254.471,5222.526,5388.7925,5422.1396,5238.622,5512.857,5366.5654,5159.018,5344.788,5322.4414,5460.6553,5295.3027,5217.951,5095.538,5183.692,5344.677,5419.0635,5297.819,5267.0312,5566.5654,5403.1445,5343.003,5453.9224,5643.3013
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,3155.939,3371.3987,3121.2312,3222.183,3264.1316,3265.7068,3224.1265,3305.8809,3342.0483,3301.782,3570.0393,3651.4124,3477.2937,3405.2546,3480.0525,3440.1306,3453.5251,2895.1885,3566.537,3491.4553,3492.01,3504.901,3547.3276,3404.0027,3472.7683,3751.63,3306.2134,3162.769,3413.039,3434.4294,3509.263,3318.9028,3279.6492,3361.0288,3323.4138,3573.0042,3618.0854,3595.0728,3806.7317,3152.7493,3485.316,3610.32,3489.8105,3536.9504,3604.866,3688.053,3559.2866,3597.657,3321.0215,3458.9756,3357.1604,3401.1167,3544.7412,3697.4778,3952.6038,3434.7266,3413.5532,3467.6345,3534.4043,3535.6797
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,8448.265,8529.157,8207.292,8230.31,8178.562,8411.666,8332.243,8141.0913,8438.05,8539.791,8642.942,8995.934,8969.98,8533.082,8675.917,8649.748,8185.831,7601.5073,7689.0273,8013.689,8466.265,8934.23,8933.641,8701.473,8467.456,8463.217,8381.813,8259.093,8408.017,8088.838,8743.24,8429.464,8223.0205,7945.611,8137.519,8256.111,8572.217,8629.474,9109.165,8080.0547,8378.299,8794.398,8658.696,8676.733,8659.23,8824.388,8771.702,8540.605,8470.704,8850.75,8808.261,8793.86,13459.356,14565.984,9697.949,8640.709,8964.375,8776.354,9176.996,8895.189
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,10536.81,10641.402,10536.512,10560.855,10984.618,11252.538,11382.467,11322.136,11352.563,11102.617,11268.945,11605.001,12951.887,11895.672,11688.261,11925.165,11980.892,11139.129,11706.881,12709.871,12455.763,11766.179,12129.674,12345.916,12034.751,12123.352,12297.64,12422.434,12129.963,11833.754,12208.056,11962.486,12254.714,12236.681,12424.317,12477.892,11853.669,12569.371,11850.412,12193.349,12264.709,12535.224,12465.098,12604.741,12905.501,12863.618,12629.382,12788.472,12417.87,12584.753,11618.923,11821.877,12006.402,12686.627,12751.913,12816.138,12294.974,12309.136,11691.283,12433.609
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7554.2104,7925.059,7576.052,7760.2983,8272.963,8516.141,8371.402,8460.619,8620.675,8564.284,8083.856,9624.152,9317.893,8969.55,8876.474,8492.759,8950.854,8543.161,8750.933,9279.368,9150.014,8753.166,8737.046,8733.014,9257.315,8799.879,9071.538,8911.036,9158.355,8099.409,9009.942,8593.415,8499.2,8722.766,8876.793,8970.087,8528.491,8660.057,8259.9795,8589.041,7976.7285,8694.826,8771.754,8490.914,8391.3125,8442.298,8594.699,8540.717,8229.841,8348.138,8414.418,8293.457,8189.0747,8611.495,8872.956,8584.784,8509.559,8132.0874,8513.363,8160.2383
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,10028.906,10035.466,9596.745,9415.427,9142.427,9429.724,9407.828,9478.847,9571.091,9747.837,10058.922,10516.051,10707.252,10119.414,10091.92,10096.911,10275.057,9695.606,9443.168,10023.861,10111.726,10492.089,10591.686,10304.93,10286.61,9856.385,9971.472,10206.682,10070.328,10133.44,10415.596,9764.833,9994.7,10057.333,10274.637,10004.787,9842.587,10125.073,10396.677,9996.804,9681.094,10648.841,10421.584,10811.978,10562.594,10586.222,10443.061,10466.992,9925.804,10690.392,10277.198,10860.693,11004.053,10869.503,10963.3125,10969.709,10723.617,10444.079,11126.125,11006.816
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,8973.295,9354.517,8938.822,8845.168,8755.051,8939.581,8951.242,8854.906,8949.818,9151.703,9311.547,9495.958,9698.243,9109.115,9013.782,9074.373,9044.947,8794.249,8171.535,8884.905,9157.225,9369.887,9368.6,8955.133,9396.226,8729.891,9090.306,9073.352,8885.719,8601.262,9210.266,8778.409,8850.218,8358.083,8806.885,8870.643,8424.201,8945.074,9049.549,8627.526,8650.81,9300.043,9454.184,9482.274,9333.855,9313.81,9227.117,9359.907,8602.926,9674.933,9411.017,9398.559,9620.821,9781.192,9856.739,9484.262,9728.457,8770.295,10168.938,9463.201
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,5379.563,5928.038,5698.419,5650.835,5645.0806,5735.4814,5593.3013,5676.716,5673.5933,5728.226,6160.5913,6082.47,6252.8096,6211.9053,6144.127,6109.144,6153.4023,6023.1797,5946.785,6196.0635,6236.15,6107.682,6179.1895,6185.458,6179.855,6229.18,6013.66,6148.123,6120.081,6059.9766,6142.1943,5624.1904,5911.3,6060.911,6225.7153,5944.369,5882.8594,6108.946,6155.7104,6097.9614,5849.6714,6009.19,6187.759,6040.874,5809.2603,6138.5405,6116.662,6134.675,5727.572,6073.8135,5664.5376,5918.533,5890.857,6059.95,6162.566,6138.7524,5980.675,5716.996,5923.7505,6183.1943
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,4890.674,5319.584,5193.3813,5189.632,5151.6587,5148.975,5212.1123,5184.2627,5248.7227,5310.32,5484.4087,5396.3174,5764.945,5461.32,5409.3813,5604.381,5371.112,5221.3457,5091.741,5313.0786,5451.557,5557.88,5493.9004,5464.821,5558.8877,5356.7793,5480.59,5398.0513,5419.9653,5040.4053,5366.0635,5231.5513,5243.129,4975.219,5256.7373,5141.4033,5117.7485,5387.6685,5458.8657,5126.7236,5111.6475,5565.851,5144.6357,5270.321,5397.672,5497.377,5427.8984,5396.5728,5157.5693,5199.305,5261.4927,4904.976,5220.465,5087.392,5312.459,5482.38,5416.1943,5170.5884,5542.6484,5400.1274
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211118a,yeast,2%,03,dm_R57C10xGC6s_10dS_20211118a_03_yeast_2%_transformed.ni_gauss.nii,7319.447,7960.6196,7618.729,7483.115,7605.6597,7820.2886,7738.6616,7611.712,7895.539,8087.222,8011.7686,8377.547,8000.931,8123.8545,8107.6787,7804.96,7927.728,7594.1694,8371.483,7934.3687,7961.308,7882.31,7939.3286,7778.3877,8033.3643,8443.656,8008.739,7920.6484,7868.576,7863.2134,8180.7583,7585.423,7458.398,7359.7847,7652.6064,7556.3687,8095.817,7889.732,8241.591,7862.5845,8321.456,8032.994,8182.1616,7875.813,7716.707,7699.688,7762.5493,7586.8228,7449.778,8067.5864,7917.286,7709.3955,8186.945,8150.839,8135.995,7526.9824,7941.1,8085.609,8140.875,8083.8794
