region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,8202.691,8892.92,8652.015,9008.252,8964.063,8747.434,8598.672,8645.784,8672.0205,8099.7744,7768.307,8561.963,8900.883,8883.022,9486.239,9796.946,9771.877,9465.275,9335.136,9643.452,9697.37,9318.732,9251.48,9432.24,9522.039,9791.07,9645.473,9594.851,8977.082,9446.02,9410.27,8983.209,8499.5205,8193.99,8394.447,8695.266,8706.409,8865.349,8888.075,8377.181,8150.08,8184.4644,8636.727,8718.098,8570.461,8776.8,8698.114,8608.549,8644.977,8594.624,8439.658,8285.088,8317.704,8192.762,8592.98,8872.203,8618.793,8535.957,8455.176,8317.372
69,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3708.9653,3877.8428,3883.3577,4087.8108,4146.6113,3975.935,3856.322,4102.821,4118.7075,4084.0159,3698.3218,3878.6401,3909.4246,3860.8218,4042.3281,4201.08,4261.5986,4165.138,3985.4685,4125.118,4023.9304,4077.711,4038.0862,4072.6707,3977.8435,4251.822,4167.394,4303.4766,4091.3186,4272.8955,4191.233,4145.612,4010.071,3765.1611,4060.1401,4309.8853,4168.6274,4177.8076,4280.158,4166.7983,4031.1958,4029.7886,4117.6245,4205.783,3964.7437,4214.6353,4250.7017,4081.5105,4086.6423,4148.3813,4231.842,4164.555,4019.5403,4010.184,4219.4277,4177.4565,4292.2393,4199.524,4119.0845,4219.402
70,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,2712.325,3070.0076,2846.5063,2996.4954,2991.9287,2891.302,2858.6182,2876.3132,2946.7202,2986.778,2898.5798,2948.5498,3007.8213,2858.0776,2910.9653,3282.8496,3150.7075,3073.2327,3069.9026,3026.4878,3042.424,3187.6714,2980.1838,3141.5168,3082.1992,3172.5466,3100.1116,3440.8906,3295.9094,3261.9268,3235.8557,3362.4692,3120.1155,3221.71,3343.802,3308.3896,3132.4294,3221.484,3178.2078,3034.8325,3206.0745,3073.397,3080.3738,3038.962,3160.966,3485.3562,3185.5505,3201.363,3366.4114,3236.514,2931.83,3264.5813,3574.5586,3236.4956,3206.596,3313.9468,3249.8987,3090.4966,3175.7966,3319.3127
71,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3801.5515,4173.825,4085.7542,4236.8403,4461.1606,4547.236,4250.266,3957.843,4052.307,4042.6978,3799.7642,3969.431,4121.953,4104.2,4183.8203,4689.918,4688.762,4481.3057,4540.4746,4687.9795,4528.1187,4384.7695,4098.466,4301.1216,4622.9966,4690.225,4857.536,4987.485,4362.5205,4554.0864,4583.54,4532.887,4390.1045,4271.383,4624.006,4555.9067,4361.433,4507.573,4527.4365,4373.377,4244.09,4338.7246,4210.274,4450.4663,4402.603,5009.684,5124.285,4960.4375,4793.6416,4594.6587,4568.433,4347.172,4401.0186,4176.324,4181.42,4505.7876,4418.0874,4533.5376,4434.0806,4472.299
72,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4681.8525,5143.661,5301.1406,5457.924,5501.2217,5168.983,5218.529,5406.3335,5343.866,4934.89,4546.411,4627.088,4760.494,4964.1333,5055.788,5426.588,5288.3516,5345.468,5145.1045,5229.4307,5391.4707,5151.858,5197.341,5324.365,5357.548,5274.941,5031.495,5471.8135,5215.228,5443.2666,5395.903,5261.219,5080.6133,4702.3774,5120.093,5250.627,5159.6685,5245.5454,5373.206,5082.9614,4871.1167,5062.0933,5132.052,5121.1416,5177.3335,5457.7773,5364.9473,5415.5977,5565.319,5525.3423,5236.233,5184.063,5186.0566,5016.323,5167.2466,5183.5566,5256.582,5210.9336,5146.5493,5216.599
73,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3195.3445,3431.7983,3248.7842,3435.8398,4426.536,4857.916,4333.7583,3951.211,3830.8154,3683.4539,3425.9075,4079.6575,4925.4663,5260.685,5296.1616,5323.7466,4997.146,4511.6167,4348.354,4279.4893,4109.148,3933.21,3765.5146,3822.0054,4396.036,5102.469,5836.3115,5528.1997,4935.54,4877.226,4606.174,5589.874,5592.4062,5133.5073,6317.226,5679.557,5147.255,5589.988,5836.108,5331.8633,5074.9507,5198.531,5666.392,6030.399,5641.963,6693.3735,7278.3296,6910.46,6475.395,6085.035,5605.1987,5135.628,5657.451,5437.7764,4936.3594,5388.91,5287.537,5065.618,4518.988,5230.0884
74,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5189.0664,5708.6636,5407.3203,5517.272,7797.526,8630.704,7383.7534,6151.0503,6250.0244,5961.656,5806.1177,7377.8887,9126.996,10028.606,9664.76,9203.868,8639.972,8071.589,7895.3335,7975.6426,7891.888,7835.517,7685.603,7640.276,8986.525,10430.933,11432.048,10376.3,9164.568,8728.82,8462.789,10506.9,10629.804,9384.066,11265.426,10043.128,8931.709,10508.182,10335.462,9345.575,8537.187,8814.776,10500.42,10933.447,9602.588,11645.32,12591.522,11711.49,10953.036,10362.316,9245.345,8332.86,9632.982,9313.757,8363.882,9349.569,8782.678,8223.672,7545.4575,9730.042
75,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,10212.476,11020.068,11309.599,12250.326,12374.593,12059.905,12639.077,12712.252,12266.299,12137.334,11584.957,11983.973,12079.04,12448.372,12715.268,12936.336,12752.556,12659.372,12323.215,12412.554,12955.587,12608.615,12757.628,12798.707,12680.894,12679.868,12306.75,12445.985,12346.374,12353.924,12673.15,12769.077,12303.284,11892.048,12308.214,12595.458,12147.4795,12386.393,12343.95,12220.42,12143.368,11957.699,12196.695,11788.453,11770.27,11731.275,11530.355,11371.13,11377.7,11667.485,11577.649,11466.144,11405.356,11329.7295,11351.756,11043.771,11055.97,10949.439,10282.207,10849.407
76,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6270.917,6700.9453,6840.3726,7123.738,7334.761,7297.6396,7303.5044,7302.5034,7351.149,7070.119,6589.8506,7009.1685,7104.1904,7195.199,7510.758,7544.56,7607.128,7376.727,7226.1904,7255.2793,7374.17,7448.4473,7460.7812,7539.0605,7618.1562,7678.68,7650.7393,7627.6655,7386.787,7545.8135,7484.223,7366.3994,7048.328,6948.8223,7142.3057,7418.3687,7274.473,7491.8237,7475.963,7113.9185,7012.978,7155.8506,7451.432,7459.1167,7302.354,7245.9214,7349.3267,7188.648,7379.149,7312.271,7468.07,7438.297,7279.475,7226.3296,7579.286,7555.187,7413.762,7256.954,7458.411,7315.444
77,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,5560.4536,6178.512,6256.699,6539.8877,6610.48,6335.2812,6372.3,6471.679,6402.974,6091.878,5597.3257,6192.9194,6390.3823,6595.225,6779.901,7318.612,7117.5044,7148.2065,7050.5986,7094.6826,7296.8833,6996.382,6940.6763,7087.172,7171.9097,7347.346,7012.326,7248.5776,6760.074,7085.18,7093.79,6796.3345,6452.663,5913.226,6431.9434,6780.3765,6564.1294,6660.53,6772.948,6328.553,6176.5674,6200.6533,6518.609,6631.3604,6498.3633,6680.814,6512.446,6313.659,6532.86,6546.2124,6403.117,6227.8667,6064.2114,6061.7407,6435.4863,6446.1416,6497.9893,6401.613,6100.783,6172.2153
78,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4663.801,5304.5776,5219.854,5366.9067,5528.141,5677.153,5460.6294,5277.992,5470.835,4986.8525,4841.0195,5831.6675,6058.9316,6045.686,6541.4575,6921.179,6710.5264,6484.0234,6281.2886,6492.17,6383.9453,6431.2866,6348.7354,6306.532,6589.7344,6529.1953,6411.1084,6721.545,6141.3696,6305.8525,6499.5967,6214.549,5843.911,5556.49,5782.022,6064.4185,5752.443,5790.489,5547.2256,5553.598,5469.582,5380.4443,5704.185,5710.1636,5665.404,5857.101,5917.1943,6025.9395,5778.667,5625.864,5468.27,5353.143,5443.7886,5354.961,5624.092,5761.6367,5373.7285,5566.3755,5568.726,5337.608
79,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,4223.7827,4740.8516,4844.7485,4952.792,4839.1997,4841.834,4893.082,4831.876,4476.2075,4659.632,4544.172,4475.6562,4312.095,4470.095,4608.151,4827.9814,4577.544,4650.712,4473.4854,4310.5024,4612.994,4596.517,4639.6294,4750.042,4638.391,4510.2075,4456.0273,4528.592,4440.6826,4599.4097,4589.089,4537.2363,4560.5415,4181.7617,4501.535,4550.187,4480.5747,4371.2036,4454.0894,4461.6636,4446.6504,4540.2334,4598.0806,4351.7456,4471.1396,4196.688,4430.448,4389.1763,4422.224,4464.4795,4458.472,4585.1675,4450.9434,4446.866,4577.262,4289.5254,4358.3735,4329.1416,4230.319,4483.6875
80,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,3238.868,3704.6184,3654.5308,3752.6716,3639.0598,3723.4722,3706.833,3673.1702,3643.6826,3450.3628,3374.5916,3429.8713,3526.5024,3524.4702,3633.577,3830.55,3734.1426,3677.0947,3683.6233,3643.4885,3778.9102,3752.0544,3674.4985,3589.4304,3759.5718,3461.1594,3502.763,3663.7751,3650.856,3637.451,3673.0613,3647.085,3570.2668,3439.0613,3629.5212,3492.9556,3528.3955,3551.457,3414.8987,3613.779,3542.7983,3591.6096,3640.1733,3570.4287,3526.7634,3439.3596,3416.9954,3625.2263,3643.358,3596.5166,3596.6794,3565.7285,3636.8286,3575.075,3505.7295,3464.33,3428.1072,3527.6892,3472.4194,3577.2988
81,mated_ff,dm_R57C10xGC6s_ff_20211116b,yeast,2%,03,dm_R57C10xGC6s_ff_20211116b_03_yeast_2%_transformed.ni_gauss.nii,6306.2295,7005.4126,6867.599,6931.886,6622.859,6515.8984,6517.9214,6639.578,6701.235,6357.6157,5956.0356,5880.832,6307.8354,6540.093,7116.3267,6950.2275,6895.309,6584.9736,6291.4253,6523.8535,6364.794,6758.5796,7039.007,6932.521,6697.0625,6647.846,6494.626,6455.5757,6668.647,7091.2124,6905.577,6679.474,6206.333,6273.5977,6405.952,6388.632,6462.673,6778.593,6560.755,6239.495,6113.2754,6431.536,6869.495,6754.802,6301.0444,6104.267,6156.754,6132.196,6501.89,6429.661,6363.5405,6196.1934,6345.496,6549.663,6838.752,6518.5176,6188.2114,6153.511,6395.7085,6274.466
