region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
59,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,10824.359,10799.62,9599.826,9921.755,9355.39,9142.608,9325.367,9617.365,9493.747,9155.712,9115.939,13507.184,15191.878,15251.78,15407.073,16020.975,15054.807,14114.754,13384.801,12410.645,13412.346,14208.192,13667.039,13708.627,13586.742,14369.291,14533.571,14703.152,14039.724,13809.861,13053.719,12461.852,10794.93,10646.979,10697.397,11254.689,11322.119,11040.143,11106.423,10736.01,10028.978,9653.732,9436.423,9709.013,9799.647,9956.111,10099.399,10044.591,9823.313,9557.158,8701.88,8670.982,9380.886,9360.736,9770.766,9516.808,9906.175,9370.027,9704.425,9272.017
60,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,9547.086,9670.614,9479.873,9199.072,9106.163,8574.216,9324.443,9682.083,9658.918,9819.396,9376.645,11335.865,11415.26,11255.656,11179.061,12275.417,11918.063,11695.785,11126.376,10573.652,11336.696,11658.303,11009.353,10805.338,10499.082,11523.002,11998.535,11889.015,11868.838,11712.562,11473.799,10629.248,10146.503,9499.456,10190.816,10606.668,10953.044,11036.215,10894.261,10498.96,10304.807,9770.5205,9378.178,10014.486,9960.961,10403.046,10562.824,10532.97,10337.793,9927.084,9580.453,8997.368,9604.754,9944.063,10306.646,10241.286,10228.625,10398.75,10125.336,9635.423
61,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5936.161,6321.306,6431.695,6247.3467,6390.5156,6073.075,6411.3887,6466.5693,6481.4395,6254.8604,6379.1924,6451.0186,6485.828,6461.237,6457.991,6437.754,6688.561,6697.2095,6504.246,6454.4805,6388.4976,6436.4414,6284.9565,6384.3516,6327.483,6418.6646,6544.14,6799.269,6394.6333,6621.234,6599.521,6577.0586,6411.878,6340.9185,6486.277,6647.715,6609.285,6622.322,6608.495,6739.5503,6417.087,6217.522,6301.2617,6467.9414,6517.6577,6801.1973,6596.211,6837.339,6735.951,6674.8325,6348.8813,6272.525,6562.5825,6835.443,6801.5654,6719.86,6673.9526,6484.5317,6497.0684,6233.9033
62,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6397.0293,6876.136,6699.47,6644.8228,6329.563,6284.4033,6631.0903,6751.1523,6503.0386,6899.3457,6356.523,7807.709,7984.778,7771.0537,7430.2266,7938.444,7892.1704,7828.2373,7478.204,7007.1807,7282.6304,7773.395,7312.6025,7412.1567,6973.156,7046.0923,7564.6055,7551.4517,7567.843,7344.5776,7131.107,6656.55,6587.7866,6403.9194,6680.404,6752.796,7325.4307,7153.6216,7191.497,6966.536,7118.2227,6699.3823,6552.534,6914.595,6782.044,7074.017,6983.9336,7081.274,6907.632,6856.0986,6690.5015,6410.347,6771.2515,7115.0635,7282.302,7116.4243,6882.21,6913.5796,7327.3477,6441.908
63,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7303.4727,7610.379,7474.9404,7214.565,7432.969,7195.8755,7466.6777,7684.9014,7072.819,7231.9985,7248.421,8101.0815,7953.8447,8058.1274,7960.973,8221.857,8255.402,8200.771,7952.4595,7849.3823,7569.775,7836.0527,7707.557,7637.897,7742.1924,8156.3164,7663.7104,8053.1333,8089.309,8248.012,7441.3105,7615.943,7150.9346,7387.2407,7467.022,7946.516,7937.786,7920.506,8096.6006,8006.862,7103.669,7496.3677,7492.552,7717.7573,7776.8423,7859.8643,7866.2134,8022.8604,7773.8965,7477.0244,7606.7485,7206.61,7701.078,7690.2583,7821.53,7666.228,7765.8926,7728.413,7445.252,7648.6294
64,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,5124.1484,5294.8105,5060.3555,5030.135,4730.008,4759.9746,5096.5483,5020.1353,5197.043,5419.477,5081.2827,5241.3154,5348.2744,5312.554,5200.422,5605.56,5459.9443,5651.5723,5520.7485,5384.0474,5332.9883,5554.2524,5059.5576,4867.6997,5066.306,5044.7334,5995.1064,5719.907,6297.948,5668.827,5689.0093,5307.041,5306.8247,5026.2915,5378.241,5627.5205,5963.648,5875.8374,5823.468,5662.182,5702.689,5507.3755,4528.68,5173.005,5470.968,5774.8755,5574.5527,5854.888,5840.8403,5522.3325,5319.1743,5025.571,4934.089,5307.5522,5806.478,5663.93,5745.23,5803.36,5739.4287,5182.026
65,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4141.991,4793.437,4472.78,4157.4165,4693.4004,4262.5493,5088.8354,5222.491,4887.014,4833.4907,4871.494,4423.603,4612.1597,4768.0825,5255.6797,4898.0815,5166.296,5078.0747,4939.902,5116.5913,4540.9624,4783.499,4709.8267,4974.51,4516.8306,4869.8584,5146.451,5533.7705,5835.26,4928.3286,4960.3086,4347.269,4461.7925,4504.8276,4841.107,5168.7505,5103.7363,4981.5674,5325.3433,4880.79,4911.376,4404.9126,3845.0793,4215.662,4431.8643,4940.0234,4877.5312,4939.795,4940.73,4795.1724,4484.1655,4393.587,4659.2227,4057.639,4467.1606,4573.8447,5287.0396,4507.158,4733.812,4576.4556
66,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7450.179,8074.084,7894.3066,7877.6465,7534.2446,7456.882,7884.399,7928.284,7508.6567,7428.9043,7941.969,8511.123,8173.4243,8054.0347,8072.3623,8241.908,8358.501,8255.137,8076.7593,7859.397,7508.8027,7766.655,7677.1562,7876.2607,7915.2603,8129.138,8047.2075,8433.264,8365.831,8317.507,7891.2344,7834.447,7415.675,7742.016,7833.4746,7951.6113,7934.049,7885.813,7958.062,7855.746,7180.0244,7723.754,7665.558,7910.927,7888.504,7877.4883,7993.235,7796.9087,7879.7793,7776.457,7474.6875,7110.6655,7697.6978,7694.191,8019.7524,7903.5283,7917.0913,7785.097,7695.3843,7488.4556
67,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4704.169,4878.442,5235.246,4796.9307,4920.907,4749.2383,5066.9424,4879.0405,4672.254,4757.712,4613.04,5009.3906,4861.1895,4968.034,5104.327,4769.2505,5043.316,5066.966,5018.6875,4804.726,4820.5073,5312.065,5344.701,5227.8433,4901.6597,5113.695,5270.4897,5442.22,5497.826,5492.6846,4781.6675,5248.4243,5187.0396,5000.3022,5118.546,5403.9165,5225.1406,5509.1274,5310.1685,5391.1035,5054.79,5191.9526,5255.095,5136.7417,5268.9346,5482.316,5363.3647,5259.9653,5180.7236,4831.6455,5288.3423,5001.6255,5153.4204,4929.8643,5392.794,5360.996,5209.502,5295.285,5078.131,5078.2104
68,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,10345.048,10171.629,9055.35,9140.09,8665.424,8498.464,8563.856,8596.825,8909.246,8847.173,8652.173,9750.388,10001.993,9512.3,9444.753,10503.316,10498.126,10602.803,10043.001,9463.287,9461.617,9825.423,9750.02,9414.338,9141.849,9472.473,9841.844,9871.108,10109.076,10069.638,9467.724,8851.182,8194.648,8816.45,8618.451,9244.203,9650.379,9613.985,9981.467,9646.34,9628.696,8755.282,8647.595,9088.189,9484.056,9751.644,9703.741,9750.965,9598.067,9153.033,8463.158,8508.534,9099.608,9135.424,9702.058,9433.473,9806.648,9467.885,9788.334,9309.348
69,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7444.3374,7164.619,6753.95,6990.473,6726.799,6352.8506,6728.5825,7296.8306,7290.8286,7185.3833,6964.342,7274.0527,6784.1807,6559.748,6628.4463,7129.3896,7282.9146,7350.501,7081.7227,7012.3784,7101.4995,6340.7974,6544.811,6433.654,5947.8853,6554.459,7126.9717,7391.1406,7557.782,7181.602,7005.3345,6753.1714,6382.152,6205.411,6719.507,6818.97,7255.471,7358.282,7601.714,7333.029,7268.979,6471.031,6005.5093,6881.6846,6962.5737,7428.5815,7478.867,7286.223,7490.675,7071.992,6598.0728,6709.1587,6765.716,7248.2183,7610.396,7104.633,7603.455,7114.044,7242.646,6959.325
70,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,2661.734,2937.042,2810.4092,2589.1538,3212.7156,2946.065,3177.9426,2754.3975,2810.8367,2578.7068,2509.2522,2883.8513,2832.6797,2606.2893,2763.9324,2908.3857,2713.2869,2732.6865,2616.7468,2609.2363,2608.4512,3090.655,3156.909,3042.2224,2962.2317,2998.362,2652.8103,2704.777,2847.1812,2674.9524,2420.0693,2807.7139,2755.6394,2830.4333,2579.7349,3031.7803,2710.5525,2708.9465,2815.1514,2698.1682,2579.3943,3026.4216,3037.8584,3132.496,3142.223,2766.4412,2775.073,2574.1033,2740.3606,2519.1174,2704.3767,2788.0605,3093.4265,2671.093,2732.3767,2676.8735,2725.961,2626.3647,2456.1538,2979.5042
71,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3516.0107,3924.7632,3651.988,3828.9375,3498.9248,3390.331,3518.229,3526.4963,3510.6348,3485.1113,3496.5422,3745.5903,3729.2908,3532.4822,3516.8303,3549.7163,3765.7244,3827.5918,3719.537,3512.4255,3450.8103,3786.5256,3426.084,3253.5203,3588.9,3538.882,3731.0112,3815.6143,3987.8198,3757.409,3622.251,3483.629,3404.2056,3820.999,3718.7737,3676.0056,3983.3142,3909.9592,3946.929,3757.2607,3574.5994,3689.911,3570.7544,3558.785,3712.6223,3954.492,3894.3762,3806.6775,3796.8887,3992.0298,3746.6033,3731.587,3585.6045,3692.4407,3946.5378,3780.501,3901.458,3845.8362,3566.7717,3811.1729
72,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6146.0366,6370.368,6289.2075,6136.679,5921.0044,5806.606,5859.9336,5952.5864,5793.902,6224.638,5849.492,6550.0356,6345.5776,6028.289,5850.5293,5952.123,6199.5815,6478.774,6480.1387,6118.637,6102.947,5921.9194,5857.831,5698.901,5624.64,5830.9155,6216.1357,6294.1694,6359.7773,6280.3633,5878.318,5779.54,5854.1465,5707.722,5792.8315,6006.8706,6245.392,6278.8364,6130.2036,6086.188,6254.8467,5911.528,5895.948,5970.0376,5782.0806,5991.563,6204.705,6219.0303,6122.5244,5999.029,5806.387,5859.9585,6012.414,6300.588,6464.3486,6176.3027,6109.4688,6380.695,6287.3223,5667.099
73,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3524.3816,3821.0378,3977.6106,3742.8994,3792.008,3684.0713,3820.7805,3685.4448,3630.2146,3583.5137,3497.6135,3768.7083,3468.6938,3736.107,3759.117,3741.227,3856.652,3907.6226,3743.428,3674.956,3514.483,3742.5327,3736.6138,3621.2332,3578.988,3714.6018,3759.9736,3854.621,3779.9792,3733.377,3441.8286,3661.2703,3649.7996,3675.2341,3970.8274,3719.9995,4076.233,3961.0498,3905.3381,3761.389,3536.3516,3665.0398,4043.3545,3683.6235,3815.7258,3873.2102,3905.2708,3704.9165,3726.5474,3722.0386,3928.305,3614.0798,3833.4734,3641.2996,3864.2334,3820.7302,3868.6875,3788.7083,3557.0608,4051.643
74,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7705.5645,8195.652,7822.4463,7798.805,7439.4653,7400.8096,7576.6904,7600.755,6997.2954,7164.7007,7518.135,7704.626,7913.836,8065.5527,8190.078,8122.144,8253.967,8278.004,7891.0986,7919.389,7783.7607,8508.199,8251.144,8174.7783,8084.0796,8100.7764,7516.6973,8296.106,8104.8755,8350.019,7851.4243,7996.5903,7828.7163,7866.684,8077.999,8014.4927,8549.277,8360.613,8587.623,8522.203,8012.624,8422.864,8431.507,8327.671,8376.436,8148.4375,8106.8657,8408.734,8208.519,8320.301,8298.285,7841.374,8032.413,7742.9497,7901.8237,7873.3936,8176.676,7964.803,8055.456,8168.6406
75,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,10442.61,9526.399,8989.765,9333.447,9150.926,8200.442,9153.233,10777.535,10824.757,11251.011,10750.288,11004.725,9746.137,9814.451,9341.91,10345.912,11433.769,11286.753,11402.86,10846.867,10893.817,10237.581,8397.398,8274.152,7581.495,9258.41,10818.815,11316.872,11453.436,11548.534,11534.391,10073.103,9559.45,7737.908,9214.356,9575.15,11317.58,11266.973,11317.683,11541.882,11105.107,8877.634,8128.9507,9300.781,10258.649,11214.385,11433.467,11492.597,11428.236,11217.207,9235.487,8748.787,9178.602,10677.609,11652.921,11221.869,11508.935,11046.095,11385.6045,10116.439
76,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,7803.989,6252.5264,5856.376,6276.147,6115.9604,5687.082,6295.5977,7479.0894,7461.5396,7379.8267,7289.33,7244.3164,6590.4507,6682.289,6398.29,7141.207,7757.9688,7957.562,7914.2173,7933.3164,7789.8887,6740.737,5922.845,5786.314,5560.205,6470.524,7499.1064,8009.293,8026.655,8038.424,7932.2646,6692.6953,6514.5483,5503.1533,6275.075,6336.7,7913.018,7771.7617,8270.58,8065.522,7855.3296,5773.6855,5316.473,6142.435,6721.169,8073.449,8002.2754,8381.931,8159.993,7736.409,6065.387,5863.8145,6262.831,7719.9946,8142.1074,8085.8735,8496.379,7923.7397,8326.364,6299.4346
77,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,9064.1455,9514.709,9046.065,8761.0,8706.623,8510.376,8545.191,8485.597,8427.951,8734.807,8492.129,9857.676,10010.529,10001.527,9853.931,10203.71,10285.763,10028.378,9693.979,9081.988,9302.351,10031.03,10237.779,9844.224,9677.441,9610.5205,9538.908,9518.382,9640.025,9511.884,9343.061,9104.099,8795.972,8624.088,8753.763,9076.776,9185.41,9049.297,9099.212,9091.683,9061.337,8713.7,8409.142,8956.577,9014.018,8862.504,8894.125,8864.502,8924.477,8717.763,8505.508,8349.046,8596.784,8650.059,8962.348,8742.263,8861.92,8856.165,9023.074,8621.993
78,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,6899.62,7201.495,6898.6816,6725.937,6932.7983,6750.7915,7047.837,6972.157,6674.6406,6388.291,6901.038,7518.511,7654.678,8192.632,8120.9023,8209.743,8073.7,7829.5537,7400.717,7314.605,7089.704,7661.452,8242.477,7937.9517,7543.3115,7445.984,7244.2847,7661.4883,7587.879,7700.1465,7337.1743,7107.496,6919.7866,6830.4985,6850.7524,7036.305,7296.3057,7081.2886,7612.651,7251.962,7096.4473,7166.4907,6664.5225,6902.897,7165.571,7186.7144,7304.483,7684.564,7386.4233,6898.894,6898.084,6534.9595,6949.8647,7329.469,7137.662,7037.1064,7566.4043,6751.0835,7299.4604,6830.3125
79,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,4190.8765,4571.775,4609.941,4454.388,4648.2295,4457.987,4714.5127,4642.037,4585.104,4850.096,4700.127,4857.195,4762.82,4592.128,4662.1846,4618.7373,4638.424,4724.603,4767.3438,4413.722,4415.9644,4403.006,4555.746,4549.818,4446.817,4540.874,4595.6343,4701.3594,4788.807,4707.998,4578.8447,4480.2944,4294.9805,4329.315,4352.956,4535.969,4580.423,4594.6006,4641.159,4651.441,4578.595,4336.3433,4351.2266,4522.921,4500.2295,4508.0796,4647.505,4423.159,4682.8413,4512.002,4173.2754,4432.007,4440.5674,4680.698,4761.994,4488.9067,4586.002,4529.5786,4392.1914,4327.104
80,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,3867.3354,4197.144,4002.3198,4134.6465,3858.0674,3890.2756,3895.5479,3967.058,3784.6235,3860.9392,4129.6255,4214.168,4109.6855,3997.4856,3873.4126,3895.7097,4033.845,4112.5273,3986.9133,3937.071,3757.0046,3909.625,3745.7659,3785.5073,3776.1907,3730.6643,3671.4673,3967.3962,3919.3638,4041.939,4038.8037,4044.8923,3931.89,3806.28,3937.4578,3879.79,3851.6743,3916.8074,3909.8823,3932.4631,3774.1035,3853.5154,3838.9692,3952.3384,3896.643,3952.3386,3995.2207,4095.6086,4045.3257,4061.6292,3906.5881,3798.4612,3901.2056,4059.6467,4038.7546,4013.4695,3936.7922,3972.9287,3937.0557,3975.6611
81,mated_ff,dm_R57C10xGC6s_ff_20211118c,yeast,2%,03,dm_R57C10xGC6s_ff_20211118c_03_yeast_2%_transformed.ni_gauss.nii,8593.722,9248.369,9159.943,8854.031,8636.783,8503.135,8832.015,8706.645,8540.231,8451.778,8667.255,9432.93,8833.403,8373.601,8726.61,9034.79,8994.54,9072.21,8727.323,8317.99,7776.1265,8024.8657,8151.411,8078.8843,8251.627,8662.188,8551.259,8724.013,8615.974,8556.551,8239.276,8166.2305,7781.1147,8330.54,8362.483,8663.977,8640.624,8621.146,8585.614,8340.753,7953.6133,8488.744,8737.371,9328.522,9218.493,8952.933,8952.383,8701.9375,8836.978,8437.326,8166.3184,8354.311,9269.502,9382.83,9354.709,9038.609,8999.945,8415.302,8602.046,8172.591
