region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4763.7114,4725.2144,5054.1455,5207.0176,7499.3755,5137.8086,4972.8643,5262.903,5073.1284,5110.703,5102.7173,4932.5713,4948.309,5110.2573,4986.6543,5230.972,4972.413,5017.7954,5075.852,5071.6245,4782.323,5052.811,5107.6616,5043.2266,4846.9326,5048.042,4698.2544,4841.187,5139.3438,4598.6304,5043.1577,5018.4536,4902.966,5152.832,4640.0513,4969.73,5141.489,5102.829,4884.2676,5217.796,5267.539,5079.404,5009.224,5247.6914,4931.9355,4911.1143,4991.736,4863.573,5434.9966,5206.506,5229.4424,5214.889,5069.8384,5206.262,5206.17,5170.2075,5084.14,4945.567,4975.565,4863.1626
68,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,7653.8223,7514.213,7969.6714,7938.732,8127.269,7564.168,7915.314,7842.9185,7725.7075,7788.9663,7838.409,8436.295,8099.66,8142.7026,8231.375,8485.042,8083.6846,8038.672,8016.8604,7988.9585,7955.8945,8217.31,8355.3545,8163.562,8020.3555,8103.655,7872.983,7891.2144,8182.2427,7705.2207,8441.609,7805.75,7551.319,7857.913,7433.6294,7592.5024,8119.6157,8285.632,8607.247,8418.583,8490.226,8454.907,8326.218,8200.496,8158.1855,8089.7197,8345.758,8288.567,8399.371,8794.918,8685.469,8582.438,8618.518,8429.557,8329.917,8385.531,8369.632,8180.7246,8155.542,8250.993
69,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4172.1055,4156.406,4508.633,4634.489,4401.8237,4337.945,4475.2866,4317.676,4579.235,4507.7715,4487.778,4237.73,4467.5757,4474.745,4313.9824,4576.908,4456.6753,4603.1196,4784.6274,4395.0425,4098.202,4067.2769,4457.422,4467.121,4600.226,4412.58,4595.608,4355.798,4638.8423,4324.5645,3866.7935,4408.7373,4464.48,4445.5483,4140.73,4266.463,4579.0347,4677.9,4710.243,4652.0347,4788.0527,4624.39,4793.622,4419.187,4615.893,4484.6143,4496.0503,4623.607,4420.686,4835.169,4549.2964,4379.946,4488.9478,4449.943,4514.616,4463.7627,4295.7876,4232.056,4208.183,4334.195
70,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,3967.9138,3334.7283,3530.798,3821.307,3773.4697,3576.169,3727.8037,3691.4114,3708.2625,3803.7258,3804.2578,3659.498,3654.4026,3940.9756,3785.6184,3880.9885,3677.7607,3644.982,3627.557,3598.9548,3124.237,3208.4143,3533.6218,3645.9731,3502.175,3579.8108,3413.5989,3444.7983,3494.071,3347.9307,3199.351,3420.5947,3661.7327,3367.3723,3265.636,3320.8438,3536.5647,3546.2363,3630.4104,3571.4993,3745.1255,3478.3787,3683.8186,3839.888,3865.9775,3873.0874,3860.6787,3734.584,3700.2158,4148.7207,3793.2075,3617.8281,3637.4622,3601.25,3821.2065,3444.0103,3506.6924,3623.1084,3474.9102,3445.972
71,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,3046.242,3223.0432,3372.6804,3393.7861,3625.0454,3241.4268,3339.4932,3468.769,3307.6592,3310.7815,3452.5886,3336.198,3189.8813,3345.771,3406.7097,3467.317,3285.6863,3382.2632,3331.8965,3329.5032,3254.081,3275.6838,3391.5684,3364.4265,3169.356,3309.803,3089.8054,3185.503,3375.702,3095.9448,3680.324,3347.3147,3376.765,3428.215,3175.9373,3220.1113,3553.3389,3461.0322,3560.4058,3412.7078,3459.8047,3355.6978,3448.3088,3439.5093,3341.1277,3398.4087,3348.1675,3466.4453,3403.8298,3434.3616,3551.3376,3354.225,3461.217,3383.7375,3424.4011,3388.8591,3377.904,3329.2693,3240.152,3358.0684
72,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,4997.76,5193.265,5453.2695,5391.43,5941.0444,5385.963,5234.4604,5644.339,5487.657,5057.0303,5282.0312,6136.29,5447.8447,5189.555,5247.1523,5759.2085,5316.542,5799.318,5702.3677,5471.6826,5563.486,5695.1997,5385.8315,5360.0776,5142.561,5262.04,4976.2266,5083.9683,5438.6587,4735.47,6149.3813,5338.531,5364.264,5414.663,5004.9546,5227.5176,5605.5073,5324.5376,5618.7446,5801.0215,5801.399,5822.117,5431.652,5318.0664,5466.9707,5075.4653,5142.5645,5338.115,5567.2637,5417.008,5629.868,5531.2812,5208.8105,5039.9893,5062.0376,5012.59,4958.146,4701.1533,4797.2764,5051.2656
73,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,3613.875,3686.032,3874.9,3877.8604,5048.1904,3868.194,3939.667,3898.156,3754.9253,3818.0615,3939.6802,3610.9067,3575.9055,3772.9573,3770.6436,3837.8247,3762.653,3815.5994,3718.8528,3837.4849,3516.6453,3673.8838,3748.9714,3748.856,3598.355,3766.4111,3540.4373,3684.3171,3729.6755,3489.9226,3765.7002,3744.5276,3655.3145,3855.913,3582.2783,3687.889,3804.9307,3791.7122,3755.7388,3844.5198,3803.4653,3677.2974,3779.2046,3823.611,3721.7695,3760.7747,3906.9292,3816.8066,3903.1267,3954.7876,3865.2222,3595.8748,3943.3945,3845.3582,3864.7527,3801.3098,3801.424,3754.1848,3744.7256,3775.495
74,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,8388.759,8158.941,8175.837,8501.273,10229.16,8241.969,8385.843,8564.1,8381.402,8716.287,8904.6,8881.615,8456.435,8724.388,8485.433,8870.8,8410.716,8388.404,8423.975,8744.425,8067.003,8752.385,8491.569,8380.776,8017.6514,8325.539,7991.3516,7961.869,8224.235,7865.3467,9050.962,8529.002,8368.246,8672.836,8053.201,8153.6074,8430.896,8511.98,8786.395,8674.07,8343.303,8105.3364,8158.762,8447.155,8252.894,8268.146,8718.309,8365.517,8639.663,8818.114,8550.176,8308.825,8759.239,8803.094,8966.21,8913.722,8698.968,8664.999,8727.547,8799.305
75,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,1388.2582,1370.1232,1638.3933,1621.9943,1681.6449,1630.4429,1524.3334,1555.8656,1613.6765,1578.6797,1540.4364,1700.9867,1625.4141,1693.8741,1661.123,1749.655,1676.1472,1769.8953,1700.8175,1654.0977,1587.9542,1735.5704,1696.2277,1667.0488,1674.7494,1618.8253,1549.0353,1617.4026,1692.7821,1610.9489,1689.1033,1677.1227,1654.752,1646.229,1639.9639,1545.5643,1840.4032,1777.2375,1817.8156,1737.4581,1735.0657,1652.5996,1690.4025,1694.8623,1753.0305,1595.852,1679.8262,1743.0254,1786.2798,1650.1306,1698.0857,1648.7838,1752.3501,1584.9951,1697.286,1639.9769,1663.2761,1659.1575,1660.6661,1679.0023
76,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,1439.1809,1420.9741,1718.3811,1571.4211,1565.7476,1522.0557,1562.9553,1506.7507,1509.4703,1532.4043,1474.9656,1452.075,1597.3813,1560.2574,1515.804,1543.9365,1521.8826,1554.9292,1631.5637,1546.2167,1356.861,1435.0355,1472.155,1572.2429,1470.4021,1465.5671,1538.0934,1451.6627,1547.1404,1473.921,1365.0387,1453.8917,1426.6678,1609.2648,1435.2599,1458.005,1571.7134,1680.2072,1714.1394,1591.9403,1595.4277,1559.352,1462.1565,1479.3624,1439.2264,1474.845,1474.951,1492.2219,1537.1984,1529.0282,1468.2848,1533.7142,1569.54,1535.0826,1532.381,1542.7422,1454.0441,1475.2563,1493.7683,1463.6418
77,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,8233.785,8528.439,8744.536,8906.407,9096.608,8506.329,8780.488,8755.436,8777.18,8709.883,8680.899,9584.551,9363.306,9374.483,9117.188,9308.266,9096.463,9093.874,9046.536,8997.546,9099.206,9218.419,9210.839,9085.789,9030.083,9181.036,8927.168,8977.419,9162.297,8701.898,9179.362,8931.041,8690.602,8787.388,8549.21,8580.368,8985.767,9016.052,8990.87,9007.312,9383.462,9257.095,9090.685,8928.812,8955.817,9007.618,9006.265,9066.86,9206.114,9307.679,9478.6,9307.165,9264.318,9161.533,8995.899,9229.906,9023.843,8991.934,8978.56,9008.531
78,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,5844.3467,5994.993,6348.18,6465.6997,6588.3438,5840.919,6421.9624,6452.94,6218.471,6325.662,6504.3843,7399.2363,6611.157,6623.751,6461.7754,6943.2017,6385.959,6102.0176,6484.6265,6337.941,6569.3574,7172.7554,7107.4893,6791.453,6581.202,6548.0854,6522.3936,6399.36,6610.496,6129.1836,6914.634,6191.3267,5934.934,6374.383,6047.751,6039.9487,6308.756,6770.4927,7018.627,6698.735,6418.095,6381.7954,6279.496,6254.009,6246.083,6152.4604,6517.558,6140.084,6365.704,6509.8174,6233.5337,6662.5015,6663.6714,6625.806,6755.524,6607.4326,6667.5854,6438.5015,6652.1665,6605.507
79,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,3865.8904,4131.9287,4382.6426,4478.842,4522.524,4258.7744,4280.083,4454.7515,4417.192,4263.5894,4346.6367,4419.4033,4428.256,4437.473,4435.4814,4389.0605,4460.296,4422.8687,4459.403,4413.166,4132.0557,4278.59,4415.782,4372.4233,4367.5586,4362.561,4343.925,4373.82,4459.66,4190.848,4076.1936,4280.864,4160.274,4186.39,4151.032,4176.883,4521.6006,4351.379,4359.0586,4384.481,4561.3574,4581.9634,4426.5522,4306.396,4345.7754,4303.76,4313.635,4476.7104,4353.481,4318.01,4383.1313,4486.5825,4313.696,4275.6533,4212.9917,4258.238,4275.1177,4264.3726,4292.365,4296.4434
80,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,7103.7456,7933.9775,8162.805,7884.47,8180.165,7496.8315,7544.706,7754.25,7433.319,7380.4526,7574.117,8558.941,8124.607,7436.439,7428.5244,7820.22,7324.067,7627.5024,7606.455,7468.898,7643.55,8392.73,7603.449,7653.9395,7157.3384,7447.787,7224.585,7363.3174,7743.1963,7741.5522,9063.404,8072.455,7876.485,7956.2886,7490.4956,7442.158,8542.379,8160.7534,8541.108,9032.805,8563.36,8530.133,7911.104,7679.1997,7708.1016,7502.5615,7747.8447,8026.0703,7889.812,7910.392,8266.735,8392.888,8152.814,7834.602,7725.45,7617.2583,7608.2363,7463.837,7436.149,7572.6
81,mated_10d_sucrose,dm_R57C10xGC6s_10dS_20211116c,yeast,2%,03,dm_R57C10xGC6s_10dS_20211116c_03_yeast_2%_transformed.ni_gauss.nii,6917.3228,7868.865,8380.919,7912.992,7619.5254,6951.67,7415.7686,7371.755,7209.6943,7370.8794,7492.8755,7344.113,7269.2583,7615.687,7603.506,7661.7456,7216.2983,7103.2285,7203.9927,7253.9556,7029.5503,7171.0923,7349.2944,7307.6934,7096.618,7017.2666,6852.074,7048.654,7182.999,6649.5605,7321.374,6963.9546,6781.8174,7106.954,6807.6113,7107.711,8498.696,8255.045,8570.932,8498.546,8155.289,8078.1343,7686.652,7657.4517,7301.5903,7420.802,7848.8887,8446.257,7693.9814,8009.844,8294.115,8529.595,8555.543,7861.4736,7717.553,7603.562,7401.146,7215.9644,7307.1006,7382.1987
